Time,PSI
102.0902483177185,73.66909999999999
102.11764713287353,73.66909999999999
102.1451708984375,73.51629999999997
102.1714446735382,73.49719999999999
102.20021846294404,73.42079999999999
102.22786724567413,73.45899999999997
102.25526599884033,73.59269999999998
102.28153978824615,73.24889999999999
102.30781356334687,73.49719999999999
102.33658735275269,73.11519999999999
102.36423612117767,73.57359999999997
102.39163490772248,72.6377
102.41790867328643,73.03879999999998
102.44543243408204,73.22979999999998
102.47420620918274,73.1916
102.5018549823761,73.30619999999999
102.52925376415253,73.17249999999999
102.55552756786346,73.26799999999997
102.58305131912232,73.1916
102.61057510375977,73.3826
102.63822387218475,73.26799999999997
102.66574766635895,73.17249999999999
102.69314651012421,73.42079999999999
102.72067025184631,73.26799999999997
102.74944400787354,73.34439999999998
102.77709281921386,73.30619999999999
102.80461658477783,73.6309
102.83201537609101,73.26799999999997
102.85828914165496,73.55449999999999
102.8858129453659,73.57359999999997
102.91346170902253,73.74549999999999
102.94098550796508,73.26799999999997
102.96838428497314,73.05789999999999
102.99465805530548,73.34439999999998
103.02343184947968,73.4399
103.05108065128326,73.24889999999999
103.07860445976257,73.22979999999998
103.10600323677063,73.40169999999998
103.13227704048157,73.24889999999999
103.16105083942414,73.1916
103.18744962215423,72.90509999999998
103.21497343540192,73.26799999999997
103.24249721050262,73.51629999999997
103.26989602565766,73.1343
103.29866981506348,73.05789999999999
103.32381859779358,72.77139999999997
103.3513423538208,73.17249999999999
103.37886620998383,73.17249999999999
103.40626501083374,72.9433
103.4337888097763,73.24889999999999
103.46018759727478,72.54219999999998
103.48771140575408,73.03879999999998
103.51523519992828,72.56129999999999
103.54263399124146,72.77139999999997
103.57015774726868,72.65679999999998
103.59780652999878,72.75229999999999
103.62533032417298,72.31299999999999
103.65285410404205,72.35119999999998
103.68025290966034,72.42759999999998
103.70777667522431,72.1411
103.73542546272277,72.27479999999997
103.76169925689697,72.00739999999999
103.7892230129242,72.12199999999999
103.81674677371979,71.70179999999999
103.84539566040038,71.75909999999999
103.87179443836212,71.81639999999999
103.89806823730468,70.91869999999997
103.92559200286865,71.91189999999997
103.95311581611634,71.3389
103.98176457881928,71.68269999999998
104.00816336631775,71.66359999999997
104.0344371509552,71.3389
104.06196094036102,71.18609999999998
104.08948470592499,71.10969999999998
104.11813352584839,71.31979999999999
104.14453228473663,71.0906
104.17205605983735,70.95689999999999
104.19957980155945,71.07149999999999
104.22710358142852,70.88049999999998
104.25575235366821,70.80409999999998
104.28215111732483,70.80409999999998
104.30967491149903,70.8423
104.3359486913681,70.8423
104.36347258090973,71.16699999999997
104.39224636077881,70.55579999999998
104.41977016925811,69.61989999999997
104.4472939491272,70.55579999999998
104.4735677576065,70.44119999999998
104.50109151363372,70.72769999999997
104.52986530303956,70.5367
104.55738906383515,70.99509999999998
104.58491288661956,70.15469999999999
104.61118666648865,70.40299999999999
104.63871044635772,70.07829999999998
104.66748423576355,70.42209999999997
104.69375802516937,70.05919999999998
104.72128196716308,70.42209999999997
104.74880575180053,70.00189999999998
104.77632951259613,70.2884
104.80510328769684,70.0974
104.83262709140777,70.07829999999998
104.86015085220338,69.69629999999998
104.88767468452454,69.7918
104.91394847393036,69.84909999999999
104.94272226333618,69.60079999999999
104.97037105560302,69.52439999999999
104.99776983261108,69.81089999999998
105.02404361724854,69.31429999999997
105.05031739234924,69.50529999999998
105.07909115791321,69.77269999999999
105.10673994541168,69.39069999999998
105.13413872718812,69.2952
105.16041251182556,69.5435
105.18668626785278,69.21879999999999
105.21546009063721,69.12329999999997
105.24310886383057,69.18059999999997
105.27050765991211,69.2379
105.29678148269653,69.2952
105.32680523395538,69.42889999999997
105.3568290424347,68.20649999999998
105.38697781562806,68.9896
105.41437660217285,69.75359999999998
105.44315042972565,68.87499999999997
105.47067422866822,68.62669999999997
105.49944801807403,68.93229999999997
105.52709681034088,68.76039999999998
105.55712059020996,68.87499999999997
105.58451938152314,68.93229999999997
105.61079312801361,68.66489999999999
105.6383169078827,69.14239999999998
105.66596570491791,68.76039999999998
105.693489484787,68.60759999999999
105.72088825702667,68.56939999999997
105.74716205120086,68.95139999999998
105.77468583106995,68.62669999999997
105.80233462333679,68.47389999999999
105.82985845088959,68.62669999999997
105.85725721359253,68.66489999999999
105.88603103160858,69.06599999999997
105.91480478286744,68.66489999999999
105.94245357513428,68.684
105.96997735977173,68.53119999999998
105.99737612247468,68.7413
106.023649892807,68.51209999999998
106.05242367267608,68.5503
106.07757247447968,68.51209999999998
106.10509624958038,68.64579999999998
106.13262002944947,68.5503
106.16001880645751,68.37839999999997
106.18754257202148,68.81769999999997
106.21519136428833,68.13009999999997
106.24271514892578,68.37839999999997
106.2702389383316,68.01549999999997
106.29763770103455,68.2447
106.32516149044037,68.16829999999999
106.35281031608582,68.14919999999998
106.38033407211304,68.05369999999999
106.40785788536071,67.9964
106.43775668621063,68.14919999999998
106.46528047561645,68.30199999999999
106.49292927265168,68.4357
106.52045306682587,68.1874
106.55047686100006,68.34019999999998
106.57787564277649,68.2447
106.60539942264558,68.30199999999999
106.6330482006073,68.32109999999997
106.65932195663453,68.28289999999998
106.68684576034546,68.14919999999998
106.71436951637268,68.05369999999999
106.74301831245423,67.82449999999997
106.76941708564759,68.16829999999999
106.7969408607483,68.22559999999999
106.82446464061736,67.90089999999998
106.85198841571808,68.14919999999998
106.88063723564147,67.86269999999999
106.90703600406647,67.88179999999997
106.93455978393554,67.30879999999999
106.96208356380463,67.88179999999997
106.9896073293686,67.97729999999999
107.01825609207154,67.88179999999997
107.04465488433839,68.07279999999997
107.07217867851257,68.07279999999997
107.0997024345398,67.67169999999999
107.12722621440888,68.2447
107.15599998474121,67.6908
107.18352378368378,67.78629999999998
107.21229755401612,67.9964
107.23732137203217,67.51889999999997
107.26484516620636,67.53799999999998
107.29361896038056,67.46159999999998
107.32114274978638,67.61439999999999
107.34866663455963,67.4425
107.37619038581848,67.7481
107.40371417045593,66.8886
107.43248795032501,67.4425
107.4587617111206,66.71669999999997
107.49628550052643,66.77399999999997
107.52380929470063,66.77399999999997
107.5500830936432,66.77399999999997
107.57760688304901,65.8381
107.6038806962967,65.85719999999998
107.63015449047089,66.25829999999999
107.65642825126648,66.71669999999997
107.68270203590393,65.78079999999997
107.7102258348465,66.00999999999999
107.7366246175766,66.46839999999997
107.76402339935302,66.31559999999999
107.79029719352722,65.37969999999999
107.81532097816468,65.30329999999998
107.8428447675705,64.92129999999997
107.86924357891083,64.55839999999998
107.8953923368454,65.91449999999998
107.92166612148284,65.93359999999998
107.94793990135193,64.52019999999999
107.97546369552612,65.13139999999999
108.0018624830246,65.76169999999999
108.02801125526429,64.48199999999997
108.05428504943848,64.63479999999998
108.08055884361266,64.31009999999998
108.10808261871338,64.02359999999999
108.13448138713836,65.01679999999999
108.16063015460968,64.42469999999997
108.18690392494202,64.27189999999999
108.21317770004272,65.18869999999998
108.24070148944855,64.00449999999998
108.26710027217865,63.2405
108.29337408542634,63.622499999999974
108.32077285766601,62.93489999999997
108.34704664230347,63.546099999999996
108.37332042694092,63.41239999999999
108.39971920967102,63.46969999999999
108.4259929895401,62.97309999999999
108.45214176177979,63.18319999999997
108.47841554641724,63.030399999999986
108.50593932628631,63.030399999999986
108.53233808994293,62.87759999999997
108.55861188411713,62.820299999999975
108.58476065158844,62.89669999999998
108.61103444099426,62.47649999999999
108.63855824947358,62.64839999999998
108.66495703220367,62.17089999999999
108.69123080730438,62.285499999999985
108.71737960338592,62.13269999999997
108.74365337371826,62.20909999999998
108.77117714881896,61.36869999999999
108.79632594108581,61.9417
108.82259974479675,62.037199999999984
108.84887350559235,61.71249999999998
108.87627235889435,61.61699999999999
108.9037961101532,61.84619999999998
108.92894493103027,61.254099999999994
108.95521869659424,61.55969999999999
108.98149247646332,61.61699999999999
109.0076412343979,61.4451
109.03516501903533,60.79569999999998
109.06156378269196,61.06309999999999
109.0878375673294,61.31139999999999
109.114111328125,61.254099999999994
109.14026010990143,60.92939999999999
109.16778384208679,60.83389999999997
109.19418262958527,60.75749999999999
109.22045641422272,60.81479999999999
109.24673017024993,60.738399999999984
109.27287893772126,60.81479999999999
109.30040271759033,60.451899999999995
109.32680160045624,60.432799999999986
109.35307534694671,60.03169999999997
109.37934913635254,59.74519999999998
109.4056229019165,60.06989999999999
109.43427169322968,60.29909999999998
109.46067046642304,59.897999999999996
109.48569424152375,60.01259999999999
109.51196798324585,59.82159999999999
109.53824178218842,60.31819999999999
109.56564050674439,60.27999999999997
109.592039270401,60.1463
109.61831305980682,60.184499999999986
109.64458685874939,60.29909999999998
109.67086068153381,60.41369999999998
109.69825943946839,60.83389999999997
109.72465823173523,60.3946
109.75093203544617,60.948499999999996
109.77720579147339,61.15859999999998
109.8034795665741,61.63609999999997
109.83087840557099,61.234999999999985
109.85727716445923,61.84619999999998
109.8835509443283,61.29229999999998
109.90982473850251,62.037199999999984
109.93609851837158,61.82709999999997
109.96362228393555,62.09449999999998
109.99114606380462,62.59109999999998
110.01741983413696,62.85849999999999
110.0424436044693,62.97309999999999
110.06871737480164,62.40009999999998
110.0962411737442,62.34279999999998
110.12126498222351,62.47649999999999
110.14753877639771,62.64839999999998
110.17381255626678,62.68659999999997
110.20008632659912,62.552899999999994
110.22761008739471,62.495599999999996
110.25388388156891,62.266399999999976
110.2801576948166,62.571999999999974
110.30643148899078,62.76299999999998
110.33270527362824,62.17089999999999
110.36022904872894,63.14499999999998
110.38650284767151,63.16409999999999
110.41277658462525,63.41239999999999
110.43905035495759,62.820299999999975
110.46532416820526,63.12589999999997
110.49284794807434,63.14499999999998
110.5192467212677,63.546099999999996
110.54539549350739,63.90899999999999
110.57166929244995,63.96629999999999
110.59669310569763,63.92809999999997
110.62421686649323,63.92809999999997
110.65061565876007,63.870799999999974
110.67676445484162,63.71799999999999
110.70303822994232,64.36739999999998
110.7293120098114,64.291
110.75683578491211,63.88989999999998
110.7832346200943,64.32919999999999
110.80938338756562,64.44379999999998
110.8356571817398,63.43149999999997
110.86193094730378,64.31009999999998
110.88945472717285,65.03589999999997
110.91585349082946,64.48199999999997
110.94200227737427,64.19549999999998
110.96827602386475,64.76849999999999
110.99454978942872,64.63479999999998
111.02207357883454,65.22689999999997
111.048472366333,64.86399999999998
111.07474613189697,65.0932
111.1008948802948,65.07409999999999
111.12716865062714,64.63479999999998
111.1534424161911,64.48199999999997
111.17984120845794,64.13819999999998
111.20611500263215,63.75619999999998
111.23226377487183,63.77529999999999
111.25853751659393,64.06179999999998
111.28606137752533,63.813499999999976
111.31246014118194,63.851699999999994
111.33873394012451,62.83939999999998
111.36488270759583,63.50789999999998
111.39115645885468,63.316899999999976
111.41868022441864,63.41239999999999
111.44382900714874,63.068599999999975
111.47010281085969,63.297799999999995
111.49625158309937,62.85849999999999
111.52252533435822,63.030399999999986
111.55004912853241,62.85849999999999
111.57519790649414,62.9922
111.60147167682648,62.97309999999999
111.62774545192718,62.533799999999985
111.65389422893524,62.43829999999997
111.68141798973083,62.62929999999997
111.70656678199768,62.64839999999998
111.73284055233002,62.323699999999974
111.75911433696747,62.09449999999998
111.7852631187439,62.17089999999999
111.81278691768647,62.514699999999976
111.83918572425843,61.63609999999997
111.8654595041275,61.998999999999995
111.89173326969147,61.750699999999995
111.9178820514679,62.15179999999998
111.94540583610535,61.769799999999975
111.97180461406708,61.788899999999984
111.9980783700943,61.750699999999995
112.02435214519501,61.46419999999998
112.05050092220307,61.55969999999999
112.07802470207214,61.4451
112.10442348957062,61.61699999999999
112.1306973028183,61.15859999999998
112.15697107791901,61.57879999999997
112.18324484825135,61.57879999999997
112.21064364433289,61.06309999999999
112.2370424413681,61.36869999999999
112.26206623554229,60.986699999999985
112.28834005355834,61.273199999999974
112.31461379528045,61.34959999999998
112.34201256752014,60.50919999999999
112.36841133594513,61.08219999999997
112.39468514442444,60.967599999999976
112.42095889091492,61.15859999999998
112.44723267555237,60.75749999999999
112.47463144302368,60.948499999999996
112.50103021621705,61.10129999999998
112.52730397224427,60.62379999999999
112.55357773780823,60.91029999999998
112.57985155105591,60.68109999999999
112.60725034236908,60.6429
112.63364909648895,60.60469999999998
112.65992289543152,60.56649999999999
112.68494668483734,60.87209999999999
112.71122046470641,60.60469999999998
112.73874436855316,60.60469999999998
112.76376816272736,60.27999999999997
112.79129197597504,60.26089999999999
112.81631571292877,60.66199999999998
112.84258952617645,60.222699999999975
112.87011329650879,60.35639999999998
112.89638709545136,60.470999999999975
112.9226608657837,60.37549999999999
112.94893463134765,60.184499999999986
112.97520842552186,60.35639999999998
113.00273219108581,60.241799999999984
113.02900597572327,60.222699999999975
113.05527975082397,60.203599999999994
113.08155350208283,60.222699999999975
113.10782726764678,60.01259999999999
113.13535105705262,60.08899999999997
113.16174980640412,60.31819999999999
113.18914861679077,60.06989999999999
113.21542238235473,60.16539999999998
113.24044622421265,60.1463
113.26797001838685,60.10809999999998
113.29436884403229,60.203599999999994
113.32051760196686,60.241799999999984
113.34679134845733,60.27999999999997
113.3718151140213,60.241799999999984
113.39933889865875,60.1463
113.42573766708374,60.03169999999997
113.45188646316528,60.241799999999984
113.47816023826599,60.184499999999986
113.50443402767182,59.99349999999998
113.53195779323578,59.974399999999974
113.55835659503937,60.31819999999999
113.58450536727905,59.974399999999974
113.6107791519165,59.99349999999998
113.63705294132232,59.974399999999974
113.66457672119141,60.12719999999999
113.69097551345826,60.31819999999999
113.71724927425385,60.10809999999998
113.7446481370926,60.241799999999984
113.77092188835144,59.99349999999998
113.79719567775726,59.22949999999997
113.82359448432922,60.33729999999997
113.84986825466156,60.06989999999999
113.87601703166962,60.06989999999999
113.90229082107544,60.222699999999975
113.92856459617614,60.184499999999986
113.95496338844299,60.16539999999998
113.98123716831208,60.06989999999999
114.00738595962524,60.184499999999986
114.03365974426269,60.1463
114.0599335384369,60.01259999999999
114.08508233547211,60.08899999999997
114.11135612487793,60.1463
114.13750490188599,59.897999999999996
114.16377866268158,59.87889999999999
114.1888024520874,60.26089999999999
114.21520124435425,60.05079999999998
114.24147504806518,60.432799999999986
114.26774883270264,59.99349999999998
114.29514763832093,59.687899999999985
114.32267144203186,60.05079999999998
114.34782023906708,60.52829999999997
114.37409406661988,60.490099999999984
114.40036783218383,60.52829999999997
114.42401662826538,60.58559999999997
114.45154042720795,60.92939999999999
114.4766891860962,60.50919999999999
114.5029629611969,60.58559999999997
114.52923673152924,60.700199999999995
114.55538549423218,60.700199999999995
114.58290926456452,61.254099999999994
114.60805804729462,60.91029999999998
114.63433183193207,60.8912
114.66060561656951,61.024899999999974
114.68675442695617,61.36869999999999
114.71427822589874,61.273199999999974
114.74067705631256,60.91029999999998
114.76695084095002,61.254099999999994
114.79322461128235,61.71249999999998
114.8194984292984,62.30459999999999
114.84814722537995,62.05629999999999
114.87454602241516,61.90349999999998
114.8995697927475,62.34279999999998
114.92584359645844,62.514699999999976
114.95211740016937,62.38099999999997
114.97951618671418,62.89669999999998
115.00591499805451,63.10679999999999
115.03093877315521,63.01129999999998
115.05721255302429,62.9922
115.08348634243012,63.4888
115.11088514328003,63.335999999999984
115.1372839164734,63.16409999999999
115.16230768680572,63.77529999999999
115.18858147621155,63.41239999999999
115.21485525131226,63.584299999999985
115.24225407600403,63.35509999999999
115.26865285873413,63.335999999999984
115.29492666244506,63.66069999999999
115.32120043754577,63.67979999999997
115.34747422218322,63.46969999999999
115.37499799251556,63.88989999999998
115.40127178192138,63.39329999999998
115.4275455379486,63.96629999999999
115.45256933689117,63.2405
115.47884307384491,63.278699999999986
115.50636685848237,63.2405
115.53264064788819,62.95399999999998
115.5589143896103,63.20229999999998
115.58393815994263,63.087699999999984
115.6102119398117,63.087699999999984
115.63773571491241,62.7439
115.66400951862335,62.83939999999998
115.6902834033966,62.571999999999974
115.71530719280243,62.45739999999998
115.74158099651336,62.47649999999999
115.7691047668457,62.07539999999997
115.7953785610199,61.90349999999998
115.82165234565736,61.67429999999999
115.84792615413666,61.86529999999999
115.87419991970063,61.84619999999998
115.90172370910645,61.42599999999999
115.9281224822998,61.42599999999999
115.95552126407624,61.13949999999997
115.98179503917694,60.92939999999999
116.00681883335113,60.83389999999997
116.03309257984161,60.60469999999998
116.06074137210845,60.54739999999998
116.0868901014328,60.60469999999998
116.11316386222839,60.37549999999999
116.13818764686584,59.897999999999996
116.16571144580841,59.974399999999974
116.1921102809906,59.51599999999999
116.21825904369354,59.74519999999998
116.24453281879426,59.420499999999976
116.26955657958985,58.96209999999999
116.29708038330078,59.24859999999998
116.32347927570343,59.00029999999998
116.34962804794311,58.48459999999997
116.37590183258057,58.54189999999997
116.40217560768127,58.27449999999999
116.4296993637085,58.06439999999998
116.45609814643859,58.02619999999999
116.48237192153931,57.625099999999975
116.50852071762085,57.625099999999975
116.53479449748993,57.644199999999984
116.55981827735901,57.51049999999998
116.58746708869934,57.300399999999996
116.61374086380005,56.9948
116.63988964557647,57.01389999999998
116.66491344451904,56.574599999999975
116.69118724822998,56.61279999999999
116.71758605480194,56.21169999999998
116.74260984897613,56.09709999999998
116.76875861167908,55.84879999999998
116.79503239154816,55.60049999999998
116.82130619049072,55.524099999999976
116.84770495891571,55.73419999999999
116.87397873401642,55.35219999999998
116.90012751579285,55.21849999999998
116.9264012670517,54.989299999999986
116.95267504692077,54.97019999999998
116.97907377243043,54.62639999999999
117.00534754753113,57.605999999999995
117.03162133693695,59.955299999999994
117.05777010440826,60.29909999999998
117.08654396533966,59.53509999999997
117.11169274806976,58.885699999999986
117.13796653270721,58.08349999999999
117.16424031734466,58.33179999999999
117.1903890657425,58.19809999999998
117.2179128408432,57.892499999999984
117.24431163311004,58.02619999999999
117.27058545589448,57.77789999999999
117.29685924053192,58.02619999999999
117.3230080461502,58.08349999999999
117.35053184032441,58.06439999999998
117.37693060874939,57.797
117.40320438861846,58.02619999999999
117.42947814941407,57.96889999999999
117.45562693595886,57.854299999999995
117.48315073490143,57.75879999999998
117.50954951286316,57.72059999999999
117.53582330226898,57.91159999999999
117.56209711551666,57.73969999999997
117.58837094783783,57.56779999999998
117.61576974868774,57.73969999999997
117.64216856479645,58.656499999999994
117.66719232559204,57.68239999999997
117.69346611976624,57.797
117.71973990440368,57.75879999999998
117.74713867664337,57.39589999999998
117.77353746414184,57.41499999999999
117.79981125354767,57.66329999999999
117.82608508110046,57.66329999999999
117.85235883235931,57.5487
117.87975761413574,57.873399999999975
117.90615637779236,57.605999999999995
117.93243016719818,57.52959999999999
117.95870393276215,57.797
117.98497774124145,57.68239999999997
118.01237654685974,57.66329999999999
118.03752534866334,57.75879999999998
118.06379912376404,57.835199999999986
118.09007291793823,58.23629999999997
118.1163466835022,57.98799999999997
118.14387046813965,57.39589999999998
118.17014421463013,58.19809999999998
118.1964179944992,57.94979999999998
118.22144176959992,57.24309999999997
118.24771559238434,57.94979999999998
118.27523948192596,57.797
118.30151327610015,57.892499999999984
118.32778709888458,57.873399999999975
118.35406090259552,57.96889999999999
118.38033468723297,58.140799999999984
118.40785845279693,58.25539999999998
118.43413224697113,57.93069999999997
118.46040604114532,58.23629999999997
118.48667995929718,58.0453
118.512953748703,58.121699999999976
118.54047752857208,57.31949999999998
118.56675130367279,57.96889999999999
118.59302506923676,58.33179999999999
118.61929888248443,58.178999999999974
118.64557265758515,58.19809999999998
118.67309642791749,58.178999999999974
118.69949520111084,58.15989999999999
118.72564397335053,58.102599999999995
118.75191776275635,57.854299999999995
118.77694153308869,58.02619999999999
118.80446529865264,58.02619999999999
118.83086410045624,58.19809999999998
118.8570129108429,58.19809999999998
118.88328670978547,58.31269999999998
118.9095604801178,58.102599999999995
118.93708424091339,58.656499999999994
118.96348304271697,58.178999999999974
118.98963190555573,58.2936
119.01590570926666,58.599199999999996
119.04217952728271,58.23629999999997
119.0697032880783,58.21719999999999
119.09610207557678,58.19809999999998
119.12225085258484,58.408199999999994
119.1485246372223,57.854299999999995
119.17479839324952,58.08349999999999
119.20232214450836,58.350899999999996
119.2287209033966,57.91159999999999
119.25499466896058,58.2936
119.28114346504212,58.15989999999999
119.30741721630096,58.427299999999974
119.33369099140167,58.46549999999999
119.35883977413178,58.27449999999999
119.38511353969574,58.71379999999999
119.41126230239868,58.61829999999998
119.43753607273102,58.2936
119.46505989074707,58.77109999999999
119.4914587020874,57.94979999999998
119.51773247241974,58.61829999999998
119.5438812828064,57.72059999999999
119.57015506744385,58.656499999999994
119.59767883777619,58.46549999999999
119.6240776014328,58.61829999999998
119.65035139560699,58.52279999999999
119.67650017261505,58.27449999999999
119.70277394771576,58.98119999999997
119.73029770374298,58.77109999999999
119.7566965007782,58.69469999999998
119.78297028064728,58.75199999999998
119.80924409866333,58.75199999999998
119.8353928565979,58.675599999999974
119.86291663169861,58.656499999999994
119.88806542873382,58.54189999999997
119.9143391942978,58.52279999999999
119.94061304569244,58.885699999999986
119.96676180839539,58.48459999999997
119.99428559780121,58.33179999999999
120.02068437099457,58.79019999999997
120.04695815086365,58.8475
120.07323194026947,58.73289999999997
120.09938072681427,58.79019999999997
120.1269045162201,58.942999999999984
120.15330331325531,58.69469999999998
120.1795770931244,58.904799999999994
120.20585085391998,58.80929999999998
120.23212465763092,59.21039999999999
120.26077346324921,59.21039999999999
120.28717226982117,58.8475
120.31344604492188,59.22949999999997
120.33971982479096,59.07669999999999
120.3659936094284,59.21039999999999
120.39339251995086,59.133999999999986
120.41979128837585,58.942999999999984
120.4448151254654,58.656499999999994
120.47108891010285,59.153099999999995
120.4973626756668,59.38229999999999
120.52476147651673,59.420499999999976
120.55116028308868,59.11489999999998
120.57743409633636,59.03849999999997
120.60370786190033,58.98119999999997
120.62998164653779,59.420499999999976
120.65738043308258,59.0958
120.6825292301178,59.0958
120.7088030052185,59.439599999999984
120.73507678508759,59.26769999999999
120.76135054588318,59.706999999999994
120.78887430667878,59.3441
120.81639810562133,59.30589999999998
120.84267189025879,59.24859999999998
120.86894568443299,59.11489999999998
120.89521946907044,59.38229999999999
120.92274324893951,59.45869999999999
120.94901707172394,59.649699999999996
120.97529085159302,59.477799999999974
121.00031465053559,59.55419999999998
121.02658842086792,59.191299999999984
121.054112200737,59.51599999999999
121.08038600921631,59.687899999999985
121.10665978908538,59.687899999999985
121.13293358802795,59.420499999999976
121.15920736312866,59.74519999999998
121.18673114299774,59.74519999999998
121.21300492286682,59.974399999999974
121.23927870750427,59.53509999999997
121.26555250167847,59.61149999999998
121.29182626247406,59.57329999999999
121.31935001850128,60.06989999999999
121.34574885368347,59.936199999999985
121.37314762115479,59.74519999999998
121.39942143917084,59.28679999999997
121.42569520950317,59.897999999999996
121.45321898937226,59.5924
121.47961776256561,59.936199999999985
121.50576655864715,60.05079999999998
121.5320403432846,59.87889999999999
121.55706410884858,60.26089999999999
121.58458790779113,60.03169999999997
121.61098670959473,59.82159999999999
121.63713549137115,59.84069999999997
121.66340927600861,60.184499999999986
121.68968302249908,60.03169999999997
121.7172067785263,60.41369999999998
121.74360554218292,59.76429999999999
121.7697543334961,59.974399999999974
121.79602810382843,60.29909999999998
121.82230187416077,60.12719999999999
121.84982572555542,60.33729999999997
121.87622449874878,60.451899999999995
121.90249830245972,60.184499999999986
121.92989705562591,60.33729999999997
121.95617082595825,60.01259999999999
121.98369460582734,60.451899999999995
122.00884340286255,60.50919999999999
122.03511717319489,60.203599999999994
122.06126594543457,60.470999999999975
122.08753969192504,60.62379999999999
122.11381345748902,60.37549999999999
122.140212225914,60.6429
122.16648599624634,60.37549999999999
122.192634806633,60.56649999999999
122.2189085817337,60.41369999999998
122.24518237113952,60.26089999999999
122.27158114910125,60.66199999999998
122.29785494327545,60.37549999999999
122.32400369644165,60.490099999999984
122.35027747631074,60.75749999999999
122.37655127525329,60.83389999999997
122.40295008659363,60.222699999999975
122.42922387599945,60.54739999999998
122.45549765110016,60.79569999999998
122.48289642810822,61.04399999999998
122.50917021274567,60.87209999999999
122.53556904315948,61.10129999999998
122.5618428325653,60.92939999999999
122.5881165933609,60.738399999999984
122.61426535606384,60.77659999999997
122.64053914070129,60.77659999999997
122.66693790912628,60.77659999999997
122.69321169376373,60.77659999999997
122.71948546409607,60.967599999999976
122.74563423633576,60.738399999999984
122.77190801143647,60.738399999999984
122.79955677986145,60.85299999999998
122.82583060264588,60.83389999999997
122.85210443496705,60.85299999999998
122.87825320243836,61.08219999999997
122.90452701091766,60.451899999999995
122.93217583179474,60.85299999999998
122.95844962596894,60.91029999999998
122.98472340583801,61.024899999999974
123.01099720001221,61.4451
123.03714601516724,60.948499999999996
123.0647947883606,60.8912
123.09106858253479,60.967599999999976
123.11734234809876,61.254099999999994
123.14361611366272,61.33049999999997
123.16976490497589,61.29229999999998
123.19741368293762,61.196799999999996
123.22243747711181,61.61699999999999
123.24871123790741,61.234999999999985
123.2749850654602,61.31139999999999
123.30113387584686,61.273199999999974
123.32753267765045,61.59789999999998
123.35380651473999,61.196799999999996
123.38008028984069,61.40689999999998
123.4063540506363,61.42599999999999
123.43250278472901,61.80799999999999
123.4601515674591,61.4451
123.48642535686493,61.33049999999997
123.51269913196563,61.42599999999999
123.53897292137145,61.6934
123.56524672031402,61.65519999999998
123.59277052402496,61.215899999999976
123.61904428958893,61.521499999999975
123.64531805992127,61.55969999999999
123.67159185409545,61.502399999999994
123.69786560535431,61.4451
123.72538941860199,61.55969999999999
123.75166319847106,61.61699999999999
123.776687002182,61.54059999999998
123.8029608631134,61.71249999999998
123.82923463821412,61.55969999999999
123.85675842761994,61.254099999999994
123.88303218841553,61.67429999999999
123.909305934906,61.90349999999998
123.93557971477509,61.59789999999998
123.96185352802277,61.998999999999995
123.9893773317337,61.84619999999998
124.01565111160278,61.80799999999999
124.04192486763,61.67429999999999
124.06819867610932,61.6934
124.09447247505187,61.86529999999999
124.12212125778198,61.80799999999999
124.14827017784118,62.11359999999999
124.17454393863677,61.9417
124.20081770420074,62.15179999999998
124.22709148406983,62.018099999999976
124.25474034309387,61.92259999999999
124.28088910102844,62.037199999999984
124.307162899971,61.234999999999985
124.33218667030334,62.266399999999976
124.35846046447755,61.86529999999999
124.38610924720764,61.769799999999975
124.41225801944732,61.90349999999998
124.43853179454804,62.38099999999997
124.464805560112,61.97989999999999
124.49107932090759,61.90349999999998
124.51872812271118,62.17089999999999
124.54487689495086,62.11359999999999
124.5711506843567,62.571999999999974
124.59742447376252,62.247299999999996
124.62369825839997,62.266399999999976
124.6500970363617,62.19
124.67637078762054,61.90349999999998
124.70251965999603,62.552899999999994
124.72879343032837,62.17089999999999
124.75506721496582,61.42599999999999
124.78271598815918,62.571999999999974
124.80898979187012,61.788899999999984
124.83513856887818,62.38099999999997
124.86141237735748,62.09449999999998
124.88643618583679,62.34279999999998
124.91408495903015,62.34279999999998
124.94035870552062,62.41919999999999
124.96650750160217,62.30459999999999
124.99278128147125,62.61019999999999
125.01905509471894,62.30459999999999
125.04670389652252,62.323699999999974
125.07297766685485,62.17089999999999
125.09912643432617,62.59109999999998
125.12540019989014,62.323699999999974
125.15167399406432,62.47649999999999
125.17932277679444,62.495599999999996
125.20559654712677,62.47649999999999
125.23187031269073,62.552899999999994
125.25801910877227,62.62929999999997
125.28429286956788,62.70569999999998
125.31194169521332,62.89669999999998
125.33821547031403,62.552899999999994
125.36448920249939,62.61019999999999
125.39063795566558,62.533799999999985
125.41691175460815,62.323699999999974
125.44331049919128,62.72479999999999
125.46958426475526,62.34279999999998
125.4958580827713,62.70569999999998
125.5220068693161,62.68659999999997
125.54828065872192,62.495599999999996
125.57592945098877,62.38099999999997
125.60220321655274,62.40009999999998
125.62847702026367,63.12589999999997
125.65462578773499,62.68659999999997
125.68089955329896,62.66749999999999
125.70854838848113,62.83939999999998
125.73482215881347,62.41919999999999
125.76109594821929,62.782099999999986
125.78736969947815,63.316899999999976
125.81351849079132,63.068599999999975
125.84116724491119,62.95399999999998
125.86744103908539,62.782099999999986
