Time,PSI
21.57858418941498,-4.823999999999998
21.60485797405243,-4.953500000000005
21.631006774902342,-4.861000000000004
21.658655586242677,-4.879500000000007
21.684929399490358,-4.195000000000007
21.711203184127807,-4.879500000000007
21.737476963996887,-5.027500000000003
21.763625769615174,-4.953500000000005
21.79002456188202,-5.2309999999999945
21.81629846096039,-4.509500000000003
21.842572264671325,-4.823999999999998
21.868846073150635,-4.990499999999997
21.895119881629945,-5.1569999999999965
21.92139369010925,-5.009
21.94891748905182,-4.787000000000006
21.9751913022995,-4.971999999999994
22.001465072631834,-4.823999999999998
22.027738876342774,-5.323499999999996
22.05401267051697,-4.990499999999997
22.080286502838135,-4.731499999999997
22.1065603017807,-4.509500000000003
22.132834072113038,-4.861000000000004
22.159107856750488,-5.082999999999998
22.186631665229797,-5.082999999999998
22.212905497550963,-4.935000000000002
22.239179277420043,-4.990499999999997
22.265453090667723,-4.971999999999994
22.291726884841918,-5.009
22.319250688552856,-4.564999999999998
22.34552448749542,-4.861000000000004
22.37179829597473,-4.935000000000002
22.398072085380555,-5.027500000000003
22.42434588909149,-4.787000000000006
22.45199469566345,-4.491
22.476893486976625,-4.805499999999995
22.50441728591919,-5.1015000000000015
22.5306910943985,-4.712999999999994
22.556964893341064,-4.935000000000002
22.58461368560791,-4.657499999999999
22.609512510299684,-4.935000000000002
22.63578630924225,-5.009
22.66206011772156,-4.990499999999997
22.68833390712738,-4.768500000000003
22.715982732772826,-4.602000000000004
22.742131543159484,-5.2309999999999945
22.76840533733368,-4.990499999999997
22.79467915058136,-4.879500000000007
22.820952944755554,-4.638999999999996
22.8486018037796,-4.305999999999997
22.87475060939789,-4.694500000000005
22.901024417877196,-5.082999999999998
22.92729820728302,-4.916499999999999
22.953571996688844,-4.879500000000007
22.981220803260804,-5.064499999999995
23.007494611740114,-4.805499999999995
23.032393398284913,-4.731499999999997
23.059917192459107,-4.897999999999996
23.086190991401672,-4.731499999999997
23.112589797973634,-4.990499999999997
23.13886362552643,-4.472499999999997
23.16376241207123,-4.935000000000002
23.19003619670868,-5.360500000000002
23.21631000995636,-5.286500000000004
23.24395880699158,-4.712999999999994
23.270232601165773,-4.694500000000005
23.296381392478942,-4.823999999999998
23.32265519618988,-4.75
23.348928995132447,-4.971999999999994
23.376577792167662,-4.620500000000007
23.40285157203674,-4.712999999999994
23.4290003490448,-4.731499999999997
23.45527415752411,-4.805499999999995
23.48154796600342,-4.583500000000001
23.50919677257538,-4.694500000000005
23.535470576286315,-5.6935
23.561744346618653,-4.583500000000001
23.586643147468568,-4.842500000000001
23.61416693687439,-4.823999999999998
23.64181574821472,-4.823999999999998
23.668089561462402,-4.861000000000004
23.694363355636597,-5.415999999999997
23.71926215648651,-4.787000000000006
23.745535979270937,-4.897999999999996
23.773184781074523,-4.916499999999999
23.799458580017088,-4.823999999999998
23.8257324886322,-4.638999999999996
23.851881289482115,-4.676000000000002
23.87815507411957,-5.1015000000000015
23.905803866386414,-4.861000000000004
23.932077674865724,-4.75
23.958351464271544,-4.75
23.984500288963318,-4.916499999999999
24.010774073600768,-4.897999999999996
24.038422899246214,-4.805499999999995
24.064696683883668,-4.990499999999997
24.09097044467926,-4.861000000000004
24.117244238853456,-4.287499999999994
24.14214303970337,-4.971999999999994
24.171041860580445,-4.953500000000005
24.19731565952301,-4.528000000000006
24.22358943462372,-4.823999999999998
24.249863228797913,-4.879500000000007
24.274762015342713,-4.694500000000005
24.302410850524904,-4.823999999999998
24.32868465423584,-4.823999999999998
24.35495846271515,-4.712999999999994
24.381232261657715,-4.528000000000006
24.407381057739258,-4.990499999999997
24.433779830932618,-4.676000000000002
24.46005377292633,-4.176500000000004
24.486327567100524,-4.638999999999996
24.512601404190065,-4.731499999999997
24.538750195503233,-4.638999999999996
24.566398997306823,-4.75
24.592672805786133,-4.916499999999999
24.618946595191957,-4.823999999999998
24.64522038936615,-4.75
24.671494183540343,-4.805499999999995
24.697767968177796,-5.138500000000008
24.724041743278505,-4.897999999999996
24.750315527915955,-4.935000000000002
24.77658931732178,-4.712999999999994
24.802863121032715,-4.546499999999995
24.829136929512025,-4.879500000000007
24.855410766601562,-5.268000000000001
24.881684551239015,-4.823999999999998
24.907958369255066,-4.953500000000005
24.934232206344603,-4.712999999999994
24.961755995750426,-4.916499999999999
24.988029775619506,-4.694500000000005
25.014303584098815,-4.712999999999994
25.04057741165161,-4.990499999999997
25.06685119628906,-4.694500000000005
25.094375095367432,-4.638999999999996
25.120648875236512,-4.620500000000007
25.146922664642332,-4.084000000000003
25.17319646835327,-5.009
25.19947024345398,-4.509500000000003
25.22711902141571,-4.897999999999996
25.252017827033995,-4.805499999999995
25.27829161167145,-4.731499999999997
25.3045653963089,-4.657499999999999
25.33083918094635,-4.768500000000003
25.358487977981568,-4.935000000000002
25.383386783599853,-4.861000000000004
25.409660563468933,-4.731499999999997
25.43593433380127,-4.971999999999994
25.46220811843872,-4.768500000000003
25.489856910705566,-4.953500000000005
25.516005692481993,-4.879500000000007
25.54227952003479,-4.528000000000006
25.568553304672243,-4.694500000000005
25.594827103614808,-4.305999999999997
25.622475905418398,-4.583500000000001
25.648749690055848,-4.602000000000004
25.673648495674133,-4.879500000000007
25.699922299385072,-4.620500000000007
25.726196069717407,-4.842500000000001
25.751344871520995,-5.009
25.77761865615845,-4.712999999999994
25.803767447471618,-4.990499999999997
25.830041251182557,-4.805499999999995
25.856315026283266,-4.75
25.882713809013367,-4.916499999999999
25.908987588882447,-4.861000000000004
25.935136489868164,-4.472499999999997
25.961410293579103,-4.916499999999999
25.987684078216553,-5.471500000000006
26.014082860946655,-4.823999999999998
26.040356640815734,-4.657499999999999
26.06650542259216,-4.694500000000005
26.092779250144957,-4.787000000000006
26.119053025245666,-4.694500000000005
26.145451831817628,-4.694500000000005
26.171725606918336,-4.75
26.19799940109253,-4.546499999999995
26.22289819717407,-4.509500000000003
26.249171986579896,-4.842500000000001
26.275570793151857,-4.842500000000001
26.301844553947447,-4.953500000000005
26.328118391036988,-4.897999999999996
26.35426718711853,-4.787000000000006
26.380541009902956,-4.823999999999998
26.406939797401428,-4.953500000000005
26.433213596343993,-4.75
26.45948739528656,-4.879500000000007
26.48563618183136,-5.082999999999998
26.51190996170044,-4.657499999999999
26.5383087682724,-4.861000000000004
26.56458255767822,-4.861000000000004
26.59085635662079,-4.953500000000005
26.617005133628844,-4.602000000000004
26.643278937339783,-4.472499999999997
26.669677805900573,-4.3984999999999985
26.695951614379883,-4.935000000000002
26.722225408554078,-4.435500000000005
26.748499188423157,-4.990499999999997
26.773398013114928,-4.953500000000005
26.799796776771544,-4.768500000000003
26.826070575714112,-4.916499999999999
26.852344369888307,-4.935000000000002
26.878618183135988,-4.638999999999996
26.90476697921753,-4.805499999999995
26.93116575717926,-4.620500000000007
26.957439565658568,-4.546499999999995
26.983713388442993,-4.564999999999998
27.009987182617188,-4.657499999999999
27.036135988235472,-4.602000000000004
27.062534790039063,-4.897999999999996
27.088808584213258,-4.583500000000001
27.115082387924193,-5.360500000000002
27.141356177330017,-4.879500000000007
27.167504997253417,-4.139499999999998
27.19515378475189,-4.823999999999998
27.221427602767946,-4.861000000000004
27.247701392173767,-4.731499999999997
27.27397518157959,-4.768500000000003
27.300249004364012,-4.768500000000003
27.32652280330658,-4.75
27.352796607017517,-4.694500000000005
27.379070405960082,-4.861000000000004
27.405344223976137,-4.75
27.431618022918702,-4.731499999999997
27.45914179801941,-4.879500000000007
27.48541561126709,-5.027500000000003
27.511689476966858,-4.454000000000008
27.537963256835937,-4.694500000000005
27.564237089157103,-5.082999999999998
27.591760873794556,-4.75
27.618034687042236,-4.638999999999996
27.64430847644806,-4.75
27.670582280158996,-4.805499999999995
27.69685606956482,-5.027500000000003
27.724379849433898,-4.787000000000006
27.750653667449953,-5.082999999999998
27.776927466392518,-4.971999999999994
27.803201389312743,-4.528000000000006
27.829475178718567,-4.990499999999997
27.857123985290528,-5.971000000000004
27.882022767066957,-4.990499999999997
27.909546580314636,-5.508499999999998
27.935820364952086,-4.676000000000002
27.962094163894655,-4.731499999999997
27.9897429561615,-4.694500000000005
28.015891742706298,-4.971999999999994
28.042165532112122,-4.676000000000002
28.068439331054687,-4.916499999999999
28.094713106155396,-4.897999999999996
28.122361874580385,-5.009
28.1485106754303,-4.694500000000005
28.17478448867798,-4.75
28.201058292388915,-4.602000000000004
28.227332201004028,-4.879500000000007
28.254981098175048,-4.546499999999995
28.281129903793335,-4.676000000000002
28.30740373134613,-4.879500000000007
28.33367751121521,-4.805499999999995
28.359951310157776,-4.971999999999994
28.386350107192992,-5.0460000000000065
28.412623891830446,-4.768500000000003
28.43752269268036,-4.75
28.46504651069641,-4.638999999999996
28.49132028102875,-4.935000000000002
28.51896908760071,-4.842500000000001
28.54524291038513,-4.528000000000006
28.57139172554016,-4.842500000000001
28.597665514945984,-5.009
28.623939294815063,-4.897999999999996
28.651588096618653,-4.953500000000005
28.67786190032959,-4.602000000000004
28.70401068687439,-5.009
28.730284509658812,-5.009
28.756558294296266,-4.620500000000007
28.78420708656311,-5.082999999999998
28.810480880737305,-4.823999999999998
28.836629672050478,-4.935000000000002
28.862903475761414,-4.731499999999997
28.889177284240724,-4.823999999999998
28.916826090812684,-4.823999999999998
28.943099970817567,-4.564999999999998
28.969373760223387,-4.823999999999998
28.994272565841676,-4.231999999999999
29.0217963552475,-4.879500000000007
29.04944512844086,-5.286500000000004
29.075718894004822,-4.842500000000001
29.101992745399475,-5.064499999999995
29.12814154624939,-4.861000000000004
29.154415345191957,-4.861000000000004
29.182064142227173,-4.897999999999996
29.208337936401367,-5.064499999999995
29.23461172580719,-4.546499999999995
29.26076051712036,-5.027500000000003
29.287034349441527,-5.600999999999999
29.31468313694,-4.620500000000007
29.34095695018768,-5.545500000000004
29.367230792045593,-4.694500000000005
29.393379588127136,-4.158000000000001
29.41965334892273,-4.842500000000001
29.447302165031434,-4.842500000000001
29.47357595920563,-5.082999999999998
29.49984974861145,-5.027500000000003
29.52612355709076,-5.0460000000000065
29.551022334098818,-5.082999999999998
29.579921135902406,-5.009
29.606194958686828,-4.768500000000003
29.632468762397767,-5.1015000000000015
29.658742575645448,-4.935000000000002
29.68489137649536,-4.842500000000001
29.71129017829895,-5.082999999999998
29.73756398677826,-5.600999999999999
29.763837776184083,-4.879500000000007
29.790111565589903,-4.916499999999999
29.81626036643982,-5.082999999999998
29.84390917301178,-5.082999999999998
29.870182981491087,-5.064499999999995
29.896456780433656,-4.787000000000006
29.922730646133424,-4.638999999999996
29.948879432678222,-4.935000000000002
29.976528191566466,-4.842500000000001
30.002801971435545,-4.897999999999996
30.029075756073,-5.286500000000004
30.055349535942078,-4.971999999999994
30.081623334884643,-4.75
30.107897095680237,-4.935000000000002
30.135420899391175,-4.805499999999995
30.16169466972351,-5.0460000000000065
30.18796854019165,-5.009
30.2142423248291,-4.823999999999998
30.24176615715027,-4.897999999999996
30.268040041923523,-4.546499999999995
30.294313826560973,-4.953500000000005
30.320587615966797,-5.527000000000001
30.346861414909363,-4.823999999999998
30.374385199546815,-4.305999999999997
30.400659017562866,-4.953500000000005
30.42693281650543,-5.064499999999995
30.45320658683777,-4.990499999999997
30.47948040008545,-5.027500000000003
30.50700421333313,-4.787000000000006
30.53327802181244,-4.916499999999999
30.55955183506012,-4.787000000000006
30.58582565307617,-4.528000000000006
30.61209942817688,-4.990499999999997
30.639748215675354,-4.897999999999996
30.664647011756898,-4.361500000000007
30.692170815467833,-5.1200000000000045
30.718444609642027,-4.787000000000006
30.744718418121337,-4.731499999999997
30.77236722946167,-4.897999999999996
30.79851601600647,-4.805499999999995
30.824789819717406,-4.935000000000002
30.851063618659975,-5.1200000000000045
30.877337446212767,-4.861000000000004
30.904986214637756,-5.082999999999998
30.931135029792785,-5.009
30.957408804893493,-4.879500000000007
30.983682599067688,-4.916499999999999
31.009956421852113,-4.953500000000005
31.036355237960816,-4.861000000000004
31.06250403404236,-4.638999999999996
31.088777832984924,-4.842500000000001
31.115051603317262,-4.787000000000006
31.14132538318634,-4.676000000000002
31.168974165916442,-4.879500000000007
31.19524796962738,-4.805499999999995
31.22014678478241,-4.897999999999996
31.246420550346375,-4.971999999999994
31.272694358825685,-4.916499999999999
31.300343170166016,-4.787000000000006
31.32661696910858,-4.657499999999999
31.352765836715697,-4.602000000000004
31.379039611816406,-4.935000000000002
31.40531343460083,-5.064499999999995
31.432962226867676,-4.787000000000006
31.459236035346986,-4.990499999999997
31.485384826660155,-4.935000000000002
31.51165861129761,-4.787000000000006
31.53793242454529,-5.027500000000003
31.565581226348876,-4.916499999999999
31.591855039596556,-5.009
31.618003849983214,-4.75
31.64427764892578,-4.638999999999996
31.670551433563233,-4.861000000000004
31.698200221061708,-4.583500000000001
31.724474020004273,-5.1569999999999965
31.750747828483583,-4.787000000000006
31.775646619796753,-4.75
31.801920413970947,-4.787000000000006
31.829569211006163,-4.435500000000005
31.855842995643616,-4.861000000000004
31.882116823196412,-5.064499999999995
31.908265624046326,-5.009
31.93453942775726,-4.916499999999999
31.96218822002411,-5.138500000000008
31.988462100028993,-4.472499999999997
32.01473585605621,-4.990499999999997
32.04088464736938,-5.489999999999995
32.06715845584869,-4.935000000000002
32.09480726242065,-4.768500000000003
32.121081075668336,-4.787000000000006
32.14735495090485,-4.842500000000001
32.173503713607786,-5.009
32.19977751731872,-4.842500000000001
