Time,PSI
436.985,25.021599999999978
436.9875,25.30959999999999
436.99125,24.983199999999982
436.995,24.90639999999999
436.9975,25.194399999999973
437.0,25.271199999999993
437.0025,25.098399999999998
437.005,25.002399999999994
437.0075,24.964
437.01,25.136799999999994
437.0125,25.002399999999994
437.015,25.098399999999998
437.01875,25.17519999999999
437.0325,25.155999999999977
437.0375,24.8296
437.04,25.021599999999978
437.05375,25.194399999999973
437.0575,25.11759999999998
437.06,25.194399999999973
437.0625,24.867999999999995
437.065,24.983199999999982
437.0675,25.194399999999973
437.07,25.194399999999973
437.07375,25.079199999999986
437.07625,25.11759999999998
437.08,25.136799999999994
437.0825,24.77199999999999
437.085,24.983199999999982
437.0875,25.098399999999998
437.09,25.232799999999997
437.0925,25.136799999999994
437.095,24.90639999999999
437.0975,25.002399999999994
437.10125,24.983199999999982
437.115,25.079199999999986
437.12,25.079199999999986
437.1225,25.155999999999977
437.13625,25.059999999999974
437.14,25.002399999999994
437.1425,25.079199999999986
437.145,24.8296
437.1475,25.079199999999986
437.15,24.88719999999998
437.1525,25.194399999999973
437.15625,24.88719999999998
437.15875,25.347999999999985
437.1625,24.848799999999983
437.165,24.964
437.1675,25.213599999999985
437.17,25.098399999999998
437.1725,25.002399999999994
437.175,24.810399999999987
437.1775,24.810399999999987
437.18,24.925599999999974
437.18375,24.944799999999987
437.195,25.136799999999994
437.2025,25.04079999999999
437.205,25.021599999999978
437.21625,25.002399999999994
437.2225,24.925599999999974
437.225,25.25199999999998
437.2275,25.059999999999974
437.23,24.964
437.2325,25.021599999999978
437.23625,24.983199999999982
437.23875,24.925599999999974
437.245,25.098399999999998
437.2475,24.867999999999995
437.25,24.925599999999974
437.2525,24.8296
437.255,24.810399999999987
437.2575,25.059999999999974
437.26,25.11759999999998
437.2625,24.90639999999999
437.265,24.90639999999999
437.2775,25.424799999999976
437.28125,24.867999999999995
437.2875,24.925599999999974
437.29875,24.88719999999998
437.3025,25.04079999999999
437.305,24.8296
437.3075,24.88719999999998
437.31,24.88719999999998
437.3125,24.810399999999987
437.315,25.04079999999999
437.31875,24.964
437.32125,25.04079999999999
437.325,25.098399999999998
437.3275,25.213599999999985
437.33,24.8296
437.3325,24.8296
437.335,25.04079999999999
437.3375,24.88719999999998
437.34,25.155999999999977
437.3425,24.867999999999995
437.345,24.867999999999995
437.36,24.90639999999999
437.3625,24.925599999999974
437.3675,25.136799999999994
437.38125,25.559199999999976
437.385,24.867999999999995
437.3875,24.656799999999976
437.39,24.733599999999996
437.3925,25.04079999999999
437.395,24.88719999999998
437.3975,24.75279999999998
437.4,24.810399999999987
437.40375,25.002399999999994
437.40625,24.8296
437.41,24.944799999999987
437.4125,24.8296
437.415,24.733599999999996
437.4175,24.810399999999987
437.42,24.810399999999987
437.4225,24.791199999999975
437.425,25.098399999999998
437.4275,25.021599999999978
437.4325,25.136799999999994
437.445,24.75279999999998
437.45,24.8296
437.4525,24.88719999999998
437.46625,25.079199999999986
437.47,24.733599999999996
437.4725,24.714399999999983
437.475,24.983199999999982
437.4775,24.944799999999987
437.48,24.867999999999995
437.4825,24.75279999999998
437.48625,24.6952
437.48875,24.867999999999995
437.4925,25.11759999999998
437.495,25.059999999999974
437.4975,25.079199999999986
437.5,24.90639999999999
437.5025,24.983199999999982
437.505,24.810399999999987
437.5075,24.867999999999995
437.51,24.88719999999998
437.51375,24.714399999999983
437.525,25.079199999999986
437.5325,24.964
437.535,25.002399999999994
437.54625,24.848799999999983
437.5525,24.75279999999998
437.555,24.90639999999999
437.5575,24.88719999999998
437.56,24.944799999999987
437.5625,24.964
437.56625,24.8296
437.56875,24.90639999999999
437.57125,24.90639999999999
437.575,24.791199999999975
437.5775,24.8296
437.58,24.75279999999998
437.5825,24.8296
437.585,24.848799999999983
437.5875,25.002399999999994
437.59,24.810399999999987
437.5925,24.867999999999995
437.59625,24.810399999999987
437.6075,24.75279999999998
437.6125,24.8296
437.615,24.791199999999975
437.6175,24.791199999999975
437.62875,24.848799999999983
437.6325,24.8296
437.635,24.733599999999996
437.6375,24.75279999999998
437.64,24.810399999999987
437.6425,24.810399999999987
437.645,24.925599999999974
437.64875,24.8296
437.65125,24.848799999999983
437.655,24.944799999999987
437.6575,24.8296
437.66,24.8296
437.6625,24.90639999999999
437.665,24.6952
437.6675,25.021599999999978
437.67,24.503199999999993
437.6725,24.656799999999976
437.67625,24.983199999999982
437.69,25.098399999999998
437.695,24.810399999999987
437.6975,24.944799999999987
437.71125,24.714399999999983
437.715,24.944799999999987
437.7175,24.675999999999988
437.72,24.75279999999998
437.7225,24.77199999999999
437.725,24.810399999999987
437.7275,24.90639999999999
437.73125,24.810399999999987
437.73375,24.810399999999987
437.7375,24.54159999999999
437.74,24.61839999999998
437.7425,24.675999999999988
437.745,24.925599999999974
437.7475,24.8296
437.75,24.675999999999988
437.7525,24.791199999999975
437.755,24.88719999999998
437.7575,24.733599999999996
437.77125,24.675999999999988
437.775,24.75279999999998
437.77875,24.925599999999974
437.7925,24.75279999999998
437.79625,24.75279999999998
437.79875,24.8296
437.80125,24.579999999999984
437.80375,24.944799999999987
437.80625,24.714399999999983
437.81,24.75279999999998
437.8125,24.560799999999972
437.815,24.560799999999972
437.81875,24.925599999999974
437.82125,24.75279999999998
437.82375,24.656799999999976
437.82625,24.637599999999992
437.82875,24.77199999999999
437.83125,24.48399999999998
437.83375,24.714399999999983
437.835,24.714399999999983
437.8375,24.810399999999987
437.85,24.714399999999983
437.85375,25.002399999999994
437.85625,25.002399999999994
437.86,24.656799999999976
437.87125,24.48399999999998
437.875,24.6952
437.87625,24.75279999999998
437.8775,24.6952
437.88,24.656799999999976
437.8825,24.48399999999998
437.885,24.75279999999998
437.8875,24.77199999999999
437.89125,24.579999999999984
437.89375,24.61839999999998
437.8975,24.637599999999992
437.89875,24.560799999999972
437.9,24.637599999999992
437.9025,24.88719999999998
437.905,24.848799999999983
437.9075,24.75279999999998
437.91,24.77199999999999
437.9125,24.579999999999984
437.915,24.637599999999992
437.9175,24.522399999999976
437.9325,24.637599999999992
437.935,24.867999999999995
437.94,24.579999999999984
437.95375,24.867999999999995
437.9575,24.75279999999998
437.96,24.656799999999976
437.9625,24.6952
437.96625,24.656799999999976
437.96875,24.75279999999998
437.97125,24.75279999999998
437.975,24.48399999999998
437.97875,24.88719999999998
437.98125,24.75279999999998
437.98375,24.675999999999988
437.98625,24.675999999999988
437.98875,24.791199999999975
437.99125,24.61839999999998
437.99375,25.021599999999978
437.99625,24.867999999999995
437.99875,24.77199999999999
438.01375,24.656799999999976
438.01625,24.675999999999988
438.02125,24.6952
438.035,25.079199999999986
438.03875,24.637599999999992
438.04125,24.77199999999999
438.04375,24.675999999999988
438.04625,24.75279999999998
438.04875,24.656799999999976
438.05125,24.77199999999999
438.05375,24.77199999999999
438.0575,24.675999999999988
438.06,24.656799999999976
438.06375,24.61839999999998
438.06625,24.656799999999976
438.06875,24.637599999999992
438.07125,24.61839999999998
438.07375,24.61839999999998
438.07625,24.6952
438.07875,24.733599999999996
438.08125,24.61839999999998
438.085,24.21519999999998
438.09875,24.61839999999998
438.10375,24.733599999999996
438.10625,24.503199999999993
438.1175,24.522399999999976
438.12,24.522399999999976
438.12375,24.75279999999998
438.12625,24.77199999999999
438.12875,24.714399999999983
438.13125,24.40719999999999
438.13375,24.40719999999999
438.1375,24.599199999999996
438.1425,24.791199999999975
438.14625,24.522399999999976
438.14875,24.656799999999976
438.15125,24.368799999999993
438.15375,24.48399999999998
438.15625,24.599199999999996
438.15875,24.560799999999972
438.16125,24.560799999999972
438.16375,24.40719999999999
438.16625,24.656799999999976
438.17875,24.522399999999976
438.1825,24.714399999999983
438.185,24.714399999999983
438.18875,24.48399999999998
438.2,24.733599999999996
438.20375,24.675999999999988
438.20625,24.675999999999988
438.20875,24.656799999999976
438.21125,24.656799999999976
438.21375,24.522399999999976
438.21625,24.61839999999998
438.22,24.445599999999985
438.2225,24.675999999999988
438.22625,24.637599999999992
438.2275,24.791199999999975
438.22875,24.637599999999992
438.23125,24.637599999999992
438.23375,24.867999999999995
438.23625,24.503199999999993
438.23875,24.77199999999999
438.24125,24.579999999999984
438.24375,24.810399999999987
438.24625,24.714399999999983
438.26125,24.675999999999988
438.26375,24.944799999999987
438.26875,24.503199999999993
438.27125,24.503199999999993
438.2825,23.98479999999998
438.28625,24.464799999999997
438.28875,24.6952
438.29125,24.90639999999999
438.29375,24.90639999999999
438.29625,24.579999999999984
438.29875,24.54159999999999
438.3025,24.503199999999993
438.305,24.464799999999997
438.30875,24.445599999999985
438.31125,24.637599999999992
438.31375,24.503199999999993
438.31625,24.503199999999993
438.31875,24.675999999999988
438.32125,24.522399999999976
438.32375,24.54159999999999
438.32625,24.656799999999976
438.32875,24.560799999999972
438.34375,24.579999999999984
438.34625,24.464799999999997
438.35125,24.522399999999976
438.365,24.34959999999998
438.36875,24.733599999999996
438.37125,24.445599999999985
438.37375,24.426399999999973
438.37625,24.733599999999996
438.37875,24.54159999999999
438.38125,24.54159999999999
438.38375,24.522399999999976
438.3875,24.48399999999998
438.39,24.48399999999998
438.39375,24.426399999999973
438.39625,24.579999999999984
438.39875,24.48399999999998
438.40125,24.464799999999997
438.40375,24.464799999999997
438.40625,24.503199999999993
438.40875,24.599199999999996
438.41125,24.503199999999993
438.42625,24.714399999999983
438.42875,24.34959999999998
438.43375,24.637599999999992
438.445,24.560799999999972
438.4475,24.560799999999972
438.45125,24.464799999999997
438.45375,24.637599999999992
438.45625,24.579999999999984
438.45875,24.34959999999998
438.46125,24.6952
438.46375,24.253599999999977
438.4675,24.40719999999999
438.47,24.40719999999999
438.4725,24.714399999999983
438.47625,24.387999999999977
438.47875,24.368799999999993
438.48125,24.368799999999993
438.48375,24.579999999999984
438.48625,24.445599999999985
438.49125,24.464799999999997
438.49375,24.522399999999976
438.50625,24.426399999999973
438.50875,24.368799999999993
438.51125,24.714399999999983
438.51625,24.599199999999996
438.5275,24.48399999999998
438.53125,24.368799999999993
438.53375,24.48399999999998
438.53625,24.48399999999998
438.53875,24.234399999999994
438.54125,24.368799999999993
438.54375,24.522399999999976
438.54625,24.61839999999998
438.55,24.61839999999998
438.5525,24.61839999999998
438.55625,24.599199999999996
438.55875,24.599199999999996
438.56125,24.426399999999973
438.56375,24.40719999999999
438.56625,24.656799999999976
438.56875,24.291999999999973
438.57125,24.637599999999992
438.57375,24.61839999999998
438.58875,24.77199999999999
438.59125,24.48399999999998
438.59625,24.445599999999985
438.61,24.445599999999985
438.6125,24.6952
438.61625,24.311199999999985
438.61875,24.368799999999993
438.62125,24.48399999999998
438.62375,24.579999999999984
438.62625,24.445599999999985
438.62875,24.579999999999984
438.6325,24.522399999999976
438.635,24.522399999999976
438.63875,24.560799999999972
438.64125,24.54159999999999
438.64375,24.464799999999997
438.64625,24.464799999999997
438.64875,24.368799999999993
438.65125,24.368799999999993
438.65375,24.368799999999993
438.65625,24.637599999999992
438.67125,24.368799999999993
438.67375,24.445599999999985
438.67875,24.48399999999998
438.68125,24.330399999999997
438.695,24.27279999999999
438.69875,24.34959999999998
438.70125,24.426399999999973
438.70375,24.330399999999997
438.70625,24.445599999999985
438.70875,24.426399999999973
438.71125,24.426399999999973
438.715,24.387999999999977
438.7175,24.291999999999973
438.72125,24.195999999999998
438.72375,24.27279999999999
438.72625,24.48399999999998
438.72875,24.579999999999984
438.73125,24.464799999999997
438.73375,24.445599999999985
438.73625,24.54159999999999
438.73875,24.445599999999985
438.74125,24.291999999999973
438.75375,24.54159999999999
438.75625,24.54159999999999
438.76,24.522399999999976
438.76375,24.27279999999999
438.775,24.311199999999985
438.7775,24.311199999999985
438.78125,24.464799999999997
438.78375,24.40719999999999
438.78625,24.656799999999976
438.78875,24.61839999999998
438.79125,24.522399999999976
438.795,24.61839999999998
438.79625,24.426399999999973
438.7975,24.61839999999998
438.8,24.34959999999998
438.80375,24.253599999999977
438.80625,24.387999999999977
438.80875,24.560799999999972
438.81125,24.579999999999984
438.81375,24.637599999999992
438.81625,24.234399999999994
438.81875,24.445599999999985
438.82125,24.675999999999988
438.82375,24.13839999999999
438.83625,24.40719999999999
438.84,24.176799999999986
438.84125,24.54159999999999
438.8425,24.176799999999986
438.84625,24.579999999999984
438.8575,24.311199999999985
438.86125,24.311199999999985
438.86625,24.311199999999985
438.86875,24.368799999999993
438.87125,24.560799999999972
438.87375,24.330399999999997
438.8775,24.387999999999977
438.88,24.599199999999996
438.88375,24.291999999999973
438.88625,24.291999999999973
438.88875,24.40719999999999
438.89125,24.48399999999998
438.89375,24.522399999999976
438.89625,24.195999999999998
438.89875,24.387999999999977
438.90125,24.34959999999998
438.90375,24.291999999999973
438.91875,23.754399999999976
438.92125,24.445599999999985
438.92625,24.54159999999999
438.94,24.291999999999973
438.94375,24.330399999999997
438.94625,24.291999999999973
438.94875,24.291999999999973
438.95125,24.311199999999985
438.95375,24.330399999999997
438.95625,24.464799999999997
438.95875,24.27279999999999
438.9625,24.176799999999986
438.965,24.34959999999998
438.96875,24.522399999999976
438.97125,24.40719999999999
438.97625,24.195999999999998
438.97875,24.560799999999972
438.98125,24.368799999999993
438.98375,24.291999999999973
438.98625,24.503199999999993
439.00125,24.503199999999993
439.00375,24.176799999999986
439.00875,24.387999999999977
439.0225,24.157599999999974
439.02625,24.61839999999998
439.02875,24.291999999999973
439.03125,24.503199999999993
439.03375,24.119199999999978
