Time,PSI
27.40625,1.3091999999999757
27.4325,1.191599999999994
27.46,1.230799999999988
27.48625,1.2503999999999849
27.5125,1.5051999999999737
27.53875,1.544399999999996
27.565,1.4463999999999828
27.5925,0.7995999999999697
27.61875,1.03479999999999
27.645,1.4855999999999767
27.67125,1.0935999999999808
27.6975,1.8971999999999696
27.725,1.4463999999999828
27.75125,1.4659999999999798
27.7775,1.2503999999999849
27.80375,1.3483999999999696
27.83,1.191599999999994
27.8575,0.8975999999999829
27.8825,1.740399999999994
27.91,0.8779999999999859
27.93625,1.6619999999999777
27.9625,1.191599999999994
27.99,1.03479999999999
28.01625,1.5247999999999706
28.0425,1.1327999999999747
28.06875,1.211199999999991
28.095,1.3483999999999696
28.1225,0.8779999999999859
28.14875,1.6227999999999838
28.175,1.1327999999999747
28.20125,1.58359999999999
28.2275,1.3483999999999696
28.255,1.4659999999999798
28.28125,1.367999999999995
28.3075,1.563999999999993
28.33375,1.3483999999999696
28.36,1.407199999999989
28.3875,1.1131999999999778
28.41375,1.1327999999999747
28.43875,1.387599999999992
28.46625,1.1523999999999717
28.4925,1.8579999999999757
28.52,0.9759999999999707
28.54625,1.6031999999999869
28.5725,0.5839999999999748
28.59875,1.3091999999999757
28.625,1.407199999999989
28.6525,1.2699999999999818
28.67875,1.4659999999999798
28.705,1.2699999999999818
28.73125,1.4855999999999767
28.7575,1.4659999999999798
28.785,1.3091999999999757
28.81125,1.3091999999999757
28.8375,1.740399999999994
28.86375,1.3483999999999696
28.89,1.6031999999999869
28.9175,0.995599999999996
28.94375,1.4855999999999767
28.97,1.387599999999992
28.995,1.2699999999999818
29.0225,1.1523999999999717
29.05,1.4855999999999767
29.07625,1.4659999999999798
29.1025,1.387599999999992
29.12875,1.407199999999989
29.155,0.7015999999999849
29.1825,1.387599999999992
29.20875,1.230799999999988
29.235,1.58359999999999
29.26125,1.2895999999999788
29.2875,1.407199999999989
29.315,1.1131999999999778
29.34125,0.6231999999999971
29.3675,1.4267999999999859
29.39375,1.0739999999999839
29.42,0.838799999999992
29.4475,0.995599999999996
29.47375,1.171999999999997
29.5,1.3483999999999696
29.52625,1.4855999999999767
29.55125,0.681999999999988
29.58,1.2699999999999818
29.60625,1.5051999999999737
29.6325,1.2699999999999818
29.65875,1.2503999999999849
29.685,1.4659999999999798
29.7125,1.6619999999999777
29.73875,1.387599999999992
29.765,1.171999999999997
29.79125,1.2699999999999818
29.8175,0.995599999999996
29.845,1.387599999999992
29.87125,0.662399999999991
29.8975,0.5839999999999748
29.92375,1.171999999999997
29.95,1.3091999999999757
29.9775,1.4463999999999828
30.00375,1.6619999999999777
30.03,1.4463999999999828
30.05625,1.1131999999999778
30.0825,1.2699999999999818
30.10875,1.171999999999997
30.13625,1.191599999999994
30.1625,1.191599999999994
30.18875,1.054399999999987
30.215,1.4855999999999767
30.2425,0.838799999999992
30.26875,1.2699999999999818
30.295,1.1131999999999778
30.32125,1.211199999999991
30.3475,1.2503999999999849
30.375,1.1327999999999747
30.40125,1.0935999999999808
30.4275,1.0739999999999839
30.45375,0.8779999999999859
30.48,1.367999999999995
30.5075,1.2503999999999849
30.53375,1.407199999999989
30.56,1.1327999999999747
30.58625,1.58359999999999
30.6125,1.191599999999994
30.64,1.58359999999999
30.665,1.759999999999991
30.6925,0.8779999999999859
30.71875,1.211199999999991
30.745,0.858399999999989
30.7725,1.3483999999999696
30.79875,0.7015999999999849
30.825,1.2503999999999849
30.85125,1.58359999999999
30.8775,0.995599999999996
30.905,1.4267999999999859
30.93125,1.211199999999991
30.9575,1.1327999999999747
30.98375,1.054399999999987
31.01,1.58359999999999
31.0375,1.367999999999995
31.06375,1.015199999999993
31.09,0.8779999999999859
31.11625,1.8383999999999787
31.1425,1.367999999999995
31.17,1.0739999999999839
31.19625,1.387599999999992
31.22125,1.2503999999999849
31.2475,1.1131999999999778
31.27375,1.4267999999999859
31.30125,1.1131999999999778
31.3275,1.171999999999997
31.35375,1.211199999999991
31.38,1.0739999999999839
31.40625,1.9755999999999858
31.43375,1.387599999999992
31.46,1.2503999999999849
31.48625,2.0147999999999797
31.5125,1.2503999999999849
31.53875,1.191599999999994
31.56625,1.0935999999999808
31.5925,1.2503999999999849
31.61875,1.1523999999999717
31.645,1.544399999999996
31.67125,1.8383999999999787
31.69875,0.662399999999991
31.725,1.3483999999999696
31.75125,1.0739999999999839
31.77625,1.8775999999999726
31.8025,1.2895999999999788
31.83,1.0739999999999839
31.85625,1.3287999999999727
31.8825,1.1523999999999717
31.90875,1.3287999999999727
31.935,0.819199999999995
31.9625,1.387599999999992
31.98875,1.3091999999999757
32.015,1.4659999999999798
32.04125,0.309599999999989
32.0675,1.171999999999997
32.095,1.407199999999989
32.12125,1.3287999999999727
32.1475,1.0739999999999839
32.17375,1.3287999999999727
32.2,1.2503999999999849
32.2275,1.387599999999992
32.25375,1.3483999999999696
32.28,1.2503999999999849
32.30625,1.9951999999999828
32.33125,0.5643999999999778
32.35875,1.3287999999999727
32.385,1.3287999999999727
32.41125,1.03479999999999
32.4375,1.211199999999991
32.46375,1.171999999999997
32.49125,1.0739999999999839
32.5175,1.054399999999987
32.54375,1.5051999999999737
32.57,1.4463999999999828
32.59625,1.5051999999999737
32.62375,1.3483999999999696
32.65,1.544399999999996
32.67625,1.1327999999999747
32.7025,1.4855999999999767
32.72875,0.7799999999999727
32.75625,1.211199999999991
32.7825,0.7603999999999758
32.80875,1.387599999999992
32.835,1.211199999999991
32.86125,0.9759999999999707
32.8875,1.171999999999997
32.91375,1.2895999999999788
32.94,1.2503999999999849
32.96625,1.171999999999997
32.9925,1.171999999999997
33.02,1.1523999999999717
33.04625,0.662399999999991
33.0725,1.3091999999999757
33.09875,1.191599999999994
33.125,1.191599999999994
33.1525,0.9759999999999707
33.17875,1.544399999999996
33.205,1.0739999999999839
33.23125,0.995599999999996
33.2575,1.4463999999999828
33.285,1.211199999999991
33.31125,0.7603999999999758
33.3375,0.7407999999999788
33.36375,1.054399999999987
33.39,1.3091999999999757
33.4175,1.211199999999991
33.4425,1.387599999999992
33.46875,1.1523999999999717
33.495,1.03479999999999
33.52125,-0.12160000000002924
33.54875,1.0935999999999808
33.575,1.9559999999999889
33.60125,1.3091999999999757
33.6275,1.0935999999999808
33.65375,1.3091999999999757
33.68125,1.1131999999999778
33.70875,0.9563999999999737
33.735,0.7995999999999697
33.76125,1.6227999999999838
33.7875,0.7407999999999788
33.815,0.995599999999996
33.8425,1.1523999999999717
33.86875,1.0739999999999839
33.895,1.2699999999999818
33.92125,1.3091999999999757
33.94875,1.3483999999999696
33.97625,1.211199999999991
34.00125,0.8975999999999829
34.0275,1.4267999999999859
34.05375,0.681999999999988
34.08125,1.2895999999999788
34.10875,1.4267999999999859
34.135,0.7407999999999788
34.16125,1.03479999999999
34.1875,1.4855999999999767
34.215,1.03479999999999
34.2425,0.7995999999999697
34.26875,1.0935999999999808
34.295,1.4463999999999828
34.32125,1.563999999999993
34.34875,1.2503999999999849
34.37625,1.3091999999999757
34.4025,1.230799999999988
34.42875,1.0935999999999808
34.455,0.662399999999991
34.4825,0.838799999999992
34.51,0.9367999999999768
34.53625,1.0935999999999808
34.56125,0.858399999999989
34.5875,1.1327999999999747
34.615,1.3091999999999757
34.6425,1.1327999999999747
34.66875,1.4463999999999828
34.695,1.0739999999999839
34.72125,1.6227999999999838
34.74875,1.2699999999999818
34.77625,1.03479999999999
34.8025,0.838799999999992
34.82875,0.858399999999989
34.855,1.3091999999999757
34.8825,1.4267999999999859
34.91,1.4463999999999828
34.93625,1.2699999999999818
34.9625,1.407199999999989
34.98875,0.819199999999995
35.0175,1.230799999999988
35.045,0.838799999999992
35.07125,0.7995999999999697
35.0975,1.3091999999999757
35.1225,1.544399999999996
35.15,1.387599999999992
35.1775,1.1131999999999778
35.20375,1.916799999999995
35.23,1.3287999999999727
35.25625,1.4855999999999767
35.28375,1.2503999999999849
35.31125,0.7015999999999849
35.3375,1.191599999999994
35.36375,1.407199999999989
35.39,0.838799999999992
35.41625,1.015199999999993
35.44375,1.407199999999989
35.47,1.3091999999999757
35.49625,0.8779999999999859
35.5225,1.0935999999999808
35.54875,1.367999999999995
35.57625,1.544399999999996
35.6025,1.054399999999987
35.62875,1.367999999999995
35.655,1.191599999999994
35.68,1.054399999999987
35.7075,1.191599999999994
35.73375,1.1131999999999778
35.76,1.211199999999991
35.78625,1.4267999999999859
35.8125,1.5051999999999737
35.84,1.1523999999999717
35.86625,1.2503999999999849
35.8925,1.2699999999999818
35.91875,1.5051999999999737
35.945,1.2699999999999818
35.9725,1.563999999999993
35.99875,1.054399999999987
36.025,1.0739999999999839
36.05125,1.5051999999999737
36.0775,1.015199999999993
36.105,1.2895999999999788
36.1325,1.3483999999999696
36.15875,1.230799999999988
36.185,1.015199999999993
36.21125,1.171999999999997
36.2375,1.1327999999999747
36.26375,0.505599999999987
36.29,1.0935999999999808
36.31625,1.171999999999997
36.3425,1.1523999999999717
36.37,0.32919999999998595
36.39625,1.407199999999989
36.4225,1.3287999999999727
36.44875,1.171999999999997
36.475,1.407199999999989
36.5025,1.2503999999999849
36.52875,1.054399999999987
36.555,0.838799999999992
36.58125,0.8975999999999829
36.6075,1.7011999999999716
36.635,1.0935999999999808
36.66125,1.740399999999994
36.68875,1.0935999999999808
36.715,1.5247999999999706
36.74125,1.230799999999988
36.76875,0.8975999999999829
36.79375,1.211199999999991
36.82,1.2895999999999788
36.84625,1.367999999999995
36.8725,1.191599999999994
36.9,1.1523999999999717
36.92625,1.367999999999995
36.9525,1.211199999999991
36.97875,0.48599999999999
37.005,1.211199999999991
37.0325,0.9367999999999768
37.05875,0.48599999999999
37.085,1.3091999999999757
37.11125,0.995599999999996
37.1375,0.858399999999989
37.165,1.5247999999999706
37.19125,1.2699999999999818
37.21625,1.3287999999999727
37.2425,1.367999999999995
37.27,1.015199999999993
37.29625,0.9563999999999737
37.32125,1.936399999999992
37.34625,1.015199999999993
37.37125,1.407199999999989
37.39875,1.171999999999997
37.425,1.230799999999988
37.45,1.4659999999999798
37.475,1.3091999999999757
37.5,1.1131999999999778
37.5275,1.2895999999999788
37.55375,0.9367999999999768
37.57875,1.6423999999999808
37.60375,1.367999999999995
37.62875,1.6227999999999838
37.65625,1.230799999999988
37.6825,1.2503999999999849
37.7075,0.9759999999999707
37.7325,1.1131999999999778
37.7575,1.230799999999988
37.78625,0.9563999999999737
37.8125,1.1131999999999778
37.8375,1.191599999999994
37.8625,1.2503999999999849
37.8875,0.8975999999999829
37.915,1.387599999999992
37.94125,1.4267999999999859
37.96625,0.9171999999999798
37.99125,1.1523999999999717
38.01625,0.5839999999999748
38.04375,1.0739999999999839
38.07,0.995599999999996
38.095,1.3483999999999696
38.12,1.211199999999991
38.145,1.3091999999999757
38.1725,1.171999999999997
38.19875,1.211199999999991
38.22375,1.0739999999999839
38.24875,1.5051999999999737
38.27375,1.3483999999999696
38.30125,1.407199999999989
38.3275,0.9171999999999798
38.3525,0.9367999999999768
38.3775,1.1523999999999717
38.4025,1.387599999999992
38.43,1.2699999999999818
38.45625,1.0739999999999839
38.48125,0.9367999999999768
38.50625,1.5051999999999737
38.53125,0.9759999999999707
38.55625,1.387599999999992
38.5825,1.1131999999999778
38.6075,0.642799999999994
38.6325,1.2895999999999788
38.6575,1.387599999999992
38.6825,1.740399999999994
38.70875,1.0739999999999839
38.73375,1.367999999999995
38.75875,1.1523999999999717
38.78375,2.0539999999999736
38.80875,1.054399999999987
38.835,1.1131999999999778
38.86,1.4267999999999859
38.885,1.3483999999999696
38.91,1.03479999999999
38.935,1.367999999999995
38.96125,1.2699999999999818
38.98625,1.759999999999991
39.01125,1.0935999999999808
39.03625,0.9367999999999768
39.06125,1.8579999999999757
39.08625,1.3483999999999696
39.11125,0.9563999999999737
39.13625,1.4659999999999798
39.16125,1.5051999999999737
39.18625,1.1327999999999747
39.21125,0.8975999999999829
39.23625,1.7011999999999716
39.26125,1.1131999999999778
39.28625,1.4267999999999859
39.31125,1.211199999999991
39.33625,1.3091999999999757
39.36125,1.3091999999999757
39.38625,1.3091999999999757
39.41125,1.3483999999999696
39.43625,0.7799999999999727
39.46125,1.015199999999993
39.48625,1.015199999999993
39.51125,1.1523999999999717
39.53625,1.0935999999999808
39.56125,1.171999999999997
39.58625,0.8975999999999829
39.61125,1.5051999999999737
39.63625,1.2699999999999818
39.66125,0.662399999999991
39.68625,0.8779999999999859
39.71125,0.9563999999999737
39.73625,1.3091999999999757
39.76125,1.0935999999999808
39.78625,1.191599999999994
39.81125,0.46639999999999304
39.83625,1.015199999999993
39.86125,1.2503999999999849
39.88625,1.5247999999999706
39.91125,1.015199999999993
39.93625,1.1131999999999778
39.96125,0.9367999999999768
39.98625,1.4463999999999828
40.01125,1.0935999999999808
40.03625,1.3287999999999727
40.06125,1.4267999999999859
40.08625,1.1327999999999747
40.11125,1.211199999999991
40.13625,0.662399999999991
40.16125,1.0739999999999839
40.18625,1.03479999999999
40.21125,1.6423999999999808
40.23625,0.9759999999999707
40.26125,1.1131999999999778
40.28625,0.8975999999999829
40.31125,1.0935999999999808
40.33625,1.4463999999999828
40.36125,1.4463999999999828
40.38625,0.9171999999999798
40.41125,1.1131999999999778
40.43625,1.1523999999999717
40.46125,0.9563999999999737
40.48625,0.995599999999996
40.51125,1.054399999999987
40.53625,1.0739999999999839
40.56125,1.2895999999999788
40.58625,0.838799999999992
40.61125,1.4855999999999767
40.63625,0.995599999999996
40.66125,1.544399999999996
40.68625,1.230799999999988
40.71125,1.367999999999995
40.73625,0.9171999999999798
40.76125,1.5051999999999737
40.78625,0.9171999999999798
40.81125,1.03479999999999
40.83625,1.03479999999999
40.86125,1.1131999999999778
40.88625,0.9171999999999798
40.91125,0.7015999999999849
40.93625,1.03479999999999
40.96125,1.0739999999999839
40.98625,0.838799999999992
41.01125,0.7015999999999849
41.03625,1.1523999999999717
41.06125,1.4463999999999828
41.08625,1.0739999999999839
41.11125,1.8579999999999757
41.13625,1.015199999999993
41.16125,1.230799999999988
41.18625,0.995599999999996
41.21125,1.367999999999995
41.23625,1.367999999999995
41.26125,0.8779999999999859
41.28625,1.1523999999999717
41.31125,0.7995999999999697
41.33625,0.858399999999989
41.3625,1.4463999999999828
41.3875,1.367999999999995
41.4125,0.7995999999999697
41.4375,1.2699999999999818
41.4625,1.1327999999999747
41.4875,1.0739999999999839
41.5125,1.3287999999999727
41.5375,1.171999999999997
41.5625,2.0147999999999797
41.5875,0.5643999999999778
41.6125,0.9171999999999798
41.6375,1.2699999999999818
41.6625,1.387599999999992
41.68875,1.563999999999993
41.715,1.054399999999987
41.74125,1.367999999999995
41.7675,1.58359999999999
41.79375,1.3091999999999757
41.82,1.5051999999999737
41.84625,0.8975999999999829
41.8725,1.230799999999988
41.9,1.8579999999999757
41.92625,1.054399999999987
41.9525,1.6031999999999869
41.97875,1.2503999999999849
42.005,1.3287999999999727
42.03125,1.211199999999991
42.0575,1.3091999999999757
42.08375,0.858399999999989
42.11,0.9563999999999737
42.13625,0.9367999999999768
42.1625,1.1327999999999747
42.18875,1.58359999999999
42.215,1.211199999999991
42.24125,1.2895999999999788
42.2675,1.387599999999992
42.29375,1.2503999999999849
42.32,0.8779999999999859
42.34625,2.151999999999987
42.3725,1.367999999999995
42.39875,1.191599999999994
42.425,1.171999999999997
42.4525,1.1131999999999778
42.47875,1.015199999999993
42.505,1.2895999999999788
42.53125,1.211199999999991
42.5575,1.171999999999997
42.58375,0.7211999999999819
42.61,1.171999999999997
42.63625,0.9171999999999798
42.6625,1.3287999999999727
42.68875,0.995599999999996
42.715,1.2503999999999849
42.74125,1.5051999999999737
42.7675,0.8975999999999829
42.79375,1.171999999999997
42.82,1.211199999999991
42.84625,1.230799999999988
42.8725,0.9759999999999707
42.89875,1.191599999999994
42.925,1.171999999999997
42.95125,1.054399999999987
42.9775,0.642799999999994
43.005,1.211199999999991
43.03125,1.4659999999999798
43.0575,1.5247999999999706
43.08375,1.191599999999994
43.11,1.387599999999992
43.13625,1.1327999999999747
43.1625,1.367999999999995
43.18875,1.171999999999997
43.215,1.3091999999999757
43.24125,1.387599999999992
43.2675,1.2895999999999788
43.29375,1.4659999999999798
43.32,1.171999999999997
43.34625,1.191599999999994
43.3725,1.1327999999999747
43.39875,1.3287999999999727
43.425,1.015199999999993
43.45125,1.3287999999999727
43.4775,1.4267999999999859
43.50375,0.9563999999999737
43.53,1.4267999999999859
43.5575,1.2699999999999818
43.58375,1.03479999999999
43.61,0.9171999999999798
43.63625,1.3091999999999757
43.6625,1.171999999999997
43.68875,0.7799999999999727
43.715,1.407199999999989
43.74125,1.211199999999991
43.7675,0.9563999999999737
43.79375,0.995599999999996
43.82,1.9755999999999858
43.84625,1.171999999999997
43.8725,1.1327999999999747
43.89875,1.2895999999999788
43.925,1.2503999999999849
43.95125,1.3091999999999757
43.9775,1.211199999999991
44.00375,1.0739999999999839
44.03,1.1523999999999717
44.05625,1.6619999999999777
44.0825,1.211199999999991
44.11,1.1327999999999747
44.13625,1.0935999999999808
44.1625,1.2503999999999849
44.18875,1.211199999999991
44.215,1.1131999999999778
44.24125,0.9759999999999707
44.2675,1.4463999999999828
44.29375,1.211199999999991
44.32,1.407199999999989
44.34625,1.0935999999999808
44.3725,0.8975999999999829
44.39875,1.0739999999999839
44.425,1.171999999999997
44.45125,0.9759999999999707
