Time,PSI
402.0675,61.722600000000014
402.07,61.50920000000001
402.0725,61.664400000000015
402.075,61.8584
402.07875,62.01360000000001
402.08125,61.354
402.08375,61.354
402.0871712970734,61.800200000000004
402.09875,61.722600000000014
402.10125,61.4704
402.10375,61.78080000000001
402.105,61.9166
402.10625,61.78080000000001
402.11875,60.888400000000004
402.12125,61.48980000000002
402.12375,61.703199999999995
402.12625,61.4704
402.1275,61.625600000000006
402.12875,61.4704
402.13125,61.800200000000004
402.13375,61.9166
402.1375,61.683800000000005
402.14,61.683800000000005
402.1425,61.683800000000005
402.14625,61.742000000000004
402.14875,61.78080000000001
402.15,61.683800000000005
402.15125,61.78080000000001
402.15375,61.548000000000016
402.15625,61.664400000000015
402.16,61.83900000000001
402.1625,61.606200000000015
402.165,61.50920000000001
402.18,61.664400000000015
402.1825,61.742000000000004
402.185,61.819599999999994
402.18875,61.4704
402.2025,61.43160000000002
402.205,61.83900000000001
402.2075,61.606200000000015
402.21,61.354
402.2125,61.722600000000014
402.21875,61.4122
402.22125,61.31520000000002
402.22375,61.48980000000002
402.2275,61.567400000000006
402.23,61.31520000000002
402.2325,61.625600000000006
402.235,61.31520000000002
402.24,61.27640000000001
402.24375,61.31520000000002
402.24625,61.683800000000005
402.25125,61.5868
402.26375,61.39280000000001
402.26625,61.43160000000002
402.27,61.25700000000002
402.28375,61.4122
402.28625,61.2958
402.28875,61.2958
402.29125,61.31520000000002
402.29375,61.4122
402.29625,61.10180000000001
402.3,61.31520000000002
402.305,61.33460000000001
402.3075,61.19880000000002
402.31125,61.1794
402.31375,61.5286
402.31625,61.43160000000002
402.31875,61.1212
402.3225,61.33460000000001
402.325,61.27640000000001
402.3275,61.16000000000001
402.3325,61.43160000000002
402.3425,61.4122
402.345,61.33460000000001
402.35125,61.04360000000001
402.3625,61.14060000000002
402.365,61.48980000000002
402.3675,61.33460000000001
402.3725,61.2958
402.375,61.1794
402.3775,61.2958
402.38125,61.21820000000001
402.38375,61.31520000000002
402.38625,61.19880000000002
402.39,61.37340000000002
402.3925,61.37340000000002
402.395,61.27640000000001
402.3975,61.25700000000002
402.4,61.19880000000002
402.40375,61.43160000000002
402.40625,61.1794
402.41125,61.10180000000001
402.41375,61.10180000000001
402.42375,61.25700000000002
402.42625,61.19880000000002
402.43,61.0048
402.44375,61.31520000000002
402.44625,61.21820000000001
402.44875,61.2958
402.45125,60.98540000000001
402.45375,61.04360000000001
402.45625,60.830200000000005
402.4575,60.830200000000005
402.46125,61.354
402.46375,61.354
402.46625,61.0048
402.47,61.1212
402.4725,60.869000000000014
402.475,60.63620000000002
402.47625,61.37340000000002
402.4775,60.63620000000002
402.48,60.98540000000001
402.48375,61.1794
402.48625,61.21820000000001
402.49125,61.1794
402.50375,61.10180000000001
402.50625,60.92720000000001
402.50875,61.1212
402.52375,61.08240000000002
402.52625,61.02419999999999
402.52875,60.98540000000001
402.53125,61.14060000000002
402.53375,60.946600000000004
402.53625,60.965999999999994
402.54,61.16000000000001
402.5425,60.946600000000004
402.545,60.946600000000004
402.5475,60.849599999999995
402.55125,61.27640000000001
402.55375,61.063
402.55625,61.14060000000002
402.55875,60.946600000000004
402.5625,61.08240000000002
402.5675,60.830200000000005
402.57,61.16000000000001
402.5825,60.965999999999994
402.585,60.907799999999995
402.5875,60.907799999999995
402.59,61.14060000000002
402.6025,61.5868
402.605,60.694400000000016
402.6075,60.5004
402.60875,61.08240000000002
402.61,60.5004
402.6125,60.791399999999996
402.615,61.1212
402.6175,60.92720000000001
402.62125,61.2958
402.62375,61.02419999999999
402.62625,60.59740000000001
402.63,60.752600000000015
402.6325,60.752600000000015
402.635,60.810800000000015
402.6375,60.772000000000006
402.64,60.810800000000015
402.64375,60.694400000000016
402.64625,61.04360000000001
402.64875,61.04360000000001
402.66375,60.65560000000001
402.66625,60.65560000000001
402.66875,60.46160000000002
402.68375,60.946600000000004
402.68625,60.98540000000001
402.68875,60.57800000000002
402.69125,60.51980000000002
402.69375,60.752600000000015
402.69875,61.063
402.7025,60.694400000000016
402.705,60.694400000000016
402.7075,60.675
402.71125,60.907799999999995
402.71375,60.791399999999996
402.71625,60.810800000000015
402.71875,60.772000000000006
402.72125,60.772000000000006
402.725,60.34520000000002
402.7275,60.946600000000004
402.73,60.57800000000002
402.745,60.53920000000001
402.7475,60.713800000000006
402.75,60.675
402.7625,60.28700000000002
402.765,60.28700000000002
402.7675,60.946600000000004
402.77,60.57800000000002
402.7725,60.849599999999995
402.775,60.5586
402.7775,60.53920000000001
402.78125,60.907799999999995
402.78375,60.830200000000005
402.78625,60.830200000000005
402.78875,60.772000000000006
402.7925,60.675
402.795,60.752600000000015
402.7975,60.53920000000001
402.8,60.57800000000002
402.80375,60.810800000000015
402.80625,60.772000000000006
402.80875,60.694400000000016
402.81125,60.713800000000006
402.82375,60.7332
402.82625,60.5004
402.83125,60.384
402.84375,60.36460000000001
402.84625,60.675
402.84875,60.51980000000002
402.85375,60.48100000000001
402.85625,60.46160000000002
402.85875,60.7332
402.8625,60.772000000000006
402.865,60.30640000000001
402.8675,60.5586
402.87125,60.46160000000002
402.87375,60.46160000000002
402.87625,60.694400000000016
402.87875,60.3258
402.88125,60.42280000000001
402.88375,60.830200000000005
402.8875,60.46160000000002
402.89,60.17059999999999
402.89375,60.694400000000016
402.90625,60.59740000000001
402.90875,60.3258
402.91125,60.42280000000001
402.915,60.4422
402.9175,60.4422
402.92875,60.22880000000002
402.93125,60.22880000000002
402.93375,60.34520000000002
402.93625,60.4422
402.93875,60.48100000000001
402.94125,60.30640000000001
402.945,60.946600000000004
402.9475,60.42280000000001
402.95,60.30640000000001
402.9525,60.5586
402.95625,60.4422
402.95875,60.24820000000001
402.96125,60.46160000000002
402.96375,60.2676
402.96625,60.59740000000001
402.97,60.36460000000001
402.9725,60.46160000000002
402.9875,60.36460000000001
402.99,60.28700000000002
402.9925,60.17059999999999
402.99625,60.22880000000002
403.01,60.46160000000002
403.0125,60.3258
403.015,60.24820000000001
403.0175,60.2676
403.02,60.4422
403.0236950588226,60.46160000000002
403.02625,60.30640000000001
403.02875,59.995999999999995
403.03125,60.384
403.03375,60.19000000000001
403.0375,60.30640000000001
403.04,60.22880000000002
403.0425,60.034800000000004
403.045,60.6168
403.04875,60.2094
403.05125,60.2094
403.05375,60.3258
403.05875,60.2676
403.06875,60.42280000000001
403.0725,60.40340000000002
403.07625,60.17059999999999
403.0875,60.48100000000001
403.0925,60.034800000000004
403.095,60.015400000000014
403.0975,60.2676
403.1,60.34520000000002
403.1025,60.17059999999999
403.10625,60.015400000000014
403.10875,60.1512
403.11125,60.24820000000001
403.11375,60.24820000000001
403.1175,60.1512
403.12,59.995999999999995
403.1225,60.40340000000002
403.125,59.957200000000014
403.12875,60.2676
403.13125,59.976600000000005
403.13875,59.995999999999995
403.14875,59.976600000000005
403.15125,60.24820000000001
403.155,59.918400000000005
403.16875,59.995999999999995
403.17125,60.19000000000001
403.17375,59.8214
403.17625,59.918400000000005
403.18,60.112399999999994
403.1825,60.17059999999999
403.18625,59.995999999999995
403.18875,60.015400000000014
403.19125,60.13180000000001
403.195,60.112399999999994
403.1975,59.74380000000001
403.2,59.74380000000001
403.2025,59.74380000000001
403.205,59.937799999999996
403.20875,59.80200000000001
403.21125,59.995999999999995
403.2150046443939,59.5886
403.22875,60.2094
403.23125,60.1512
403.23375,59.918400000000005
403.24875,60.1512
403.25125,60.22880000000002
403.25375,59.72440000000002
403.25625,59.976600000000005
403.25875,59.8214
403.26125,60.034800000000004
403.265,59.918400000000005
403.26625,59.918400000000005
403.26875,59.72440000000002
403.27125,59.8214
403.275,59.74380000000001
403.2775,59.918400000000005
403.28,59.62740000000001
403.2825,59.918400000000005
403.28875,59.72440000000002
403.29125,59.918400000000005
403.29375,59.68560000000001
403.30625,59.62740000000001
403.30875,59.62740000000001
403.31125,59.72440000000002
403.31375,59.995999999999995
403.32625,59.899000000000015
403.32875,59.62740000000001
403.33125,59.62740000000001
403.33375,59.899000000000015
403.33625,60.034800000000004
403.33875,59.840800000000016
403.34125,59.74380000000001
403.345,59.68560000000001
403.3475,59.957200000000014
403.35,59.840800000000016
403.3525,59.840800000000016
403.35625,59.66620000000002
403.35875,59.918400000000005
403.36125,59.5886
403.36375,59.68560000000001
403.3675,59.60800000000002
403.37,59.5886
403.3725,59.5886
403.375,59.68560000000001
403.3875,59.899000000000015
403.39,59.995999999999995
403.3925,59.995999999999995
403.395,59.995999999999995
403.4075,59.8214
403.41,59.74380000000001
403.4125,59.80200000000001
403.41625,59.62740000000001
403.41756066799167,59.66620000000002
403.42,59.6468
403.4225,59.72440000000002
403.42625,59.74380000000001
403.42875,59.68560000000001
403.43125,59.4722
403.435,59.54980000000002
403.4375,59.51100000000001
403.44,59.51100000000001
403.4425,59.5886
403.445,59.45280000000001
403.4475,59.8214
403.45125,59.705
403.45375,59.5886
403.46875,59.54980000000002
403.47125,59.705
403.47375,59.56920000000001
403.48875,59.45280000000001
403.49125,59.414
403.49375,59.62740000000001
403.49625,59.60800000000002
403.49875,59.37520000000002
403.50125,59.45280000000001
403.50256066799165,59.66620000000002
403.5075,59.62740000000001
403.51,59.68560000000001
403.5125,59.3558
403.51625,59.54980000000002
403.51875,59.782600000000016
403.52125,59.31699999999999
403.52375,59.56920000000001
403.52625,59.56920000000001
403.52875,59.56920000000001
403.5325,59.37520000000002
403.535,59.33640000000001
403.5475,59.56920000000001
403.55,59.56920000000001
403.5525,59.27820000000001
403.555,59.6468
403.5675,59.5304
403.57,59.2394
403.5725,59.2394
403.575,59.72440000000002
403.5775,59.27820000000001
403.58,59.66620000000002
403.5825,59.5886
403.58523674488066,59.123000000000005
403.58875,59.5304
403.59125,59.2976
403.59375,59.2976
403.59625,59.37520000000002
403.6,59.200599999999994
403.6025,59.4722
403.605,59.37520000000002
403.6075,59.49160000000002
403.61125,59.2976
403.61375,59.56920000000001
403.61625,59.56920000000001
403.62125,59.258799999999994
403.63125,59.258799999999994
403.63375,59.33640000000001
403.64,59.37520000000002
403.6525,59.33640000000001
403.655,59.33640000000001
403.6575,59.2394
403.66,59.2394
403.6625,59.2394
403.665,58.9096
403.6675,59.43340000000002
403.67125,59.258799999999994
403.67375,59.2976
403.67625,59.2976
403.6825,59.45280000000001
403.685,59.064800000000005
403.6875,59.414
403.69,59.2394
403.69375,59.22000000000001
403.69625,59.5886
403.70125,58.83200000000001
403.70375,58.83200000000001
403.71375,59.33640000000001
403.71625,59.31699999999999
403.72,59.258799999999994
403.73375,59.142399999999995
403.73625,59.3558
403.73875,59.181200000000004
403.74125,59.45280000000001
403.74375,59.3558
403.74875,59.3558
403.7525,59.200599999999994
403.755,58.94840000000001
403.7575,58.94840000000001
403.76125,59.084199999999996
403.76375,59.22000000000001
403.76625,58.83200000000001
403.77125,59.142399999999995
403.775,59.2394
403.7775,59.103600000000014
403.78125,59.22000000000001
403.795,59.025999999999996
403.7975,59.025999999999996
403.8,59.103600000000014
403.815,59.084199999999996
403.8175,59.181200000000004
403.82,59.27820000000001
403.8225,59.045400000000015
403.825,59.27820000000001
403.8275,59.045400000000015
403.83125,59.3558
403.83375,59.22000000000001
403.83625,59.22000000000001
403.83875,59.258799999999994
403.8425,58.9678
403.845,58.9678
403.8475,58.77380000000001
403.85,58.81260000000002
403.85375,58.8514
403.85625,58.929000000000016
403.85875,58.929000000000016
403.86125,58.7932
403.87375,59.22000000000001
403.87625,59.181200000000004
403.87875,59.258799999999994
403.89125,59.025999999999996
403.89375,58.83200000000001
403.89625,59.006600000000006
403.89875,59.006600000000006
403.90125,59.064800000000005
403.90375,59.142399999999995
403.90625,58.7932
403.91,58.987200000000016
403.9125,59.006600000000006
403.915,58.7932
403.91875,59.161800000000014
403.92125,59.161800000000014
403.92375,58.57980000000002
403.92625,58.94840000000001
403.92875,59.025999999999996
403.93125,58.87080000000002
403.935,58.6768
403.9375,59.103600000000014
403.9525,59.006600000000006
403.955,58.8514
403.9575,58.65740000000001
403.9725,58.71560000000001
403.975,58.987200000000016
403.9775,59.064800000000005
403.98,58.71560000000001
403.9825,59.006600000000006
403.98375,59.006600000000006
403.985,59.006600000000006
403.9875,58.83200000000001
403.99,58.59920000000001
403.99375,59.084199999999996
403.99625,58.9678
403.99875,58.81260000000002
404.0025,58.987200000000016
404.005,58.77380000000001
404.00625,59.161800000000014
404.0075,58.77380000000001
404.01,58.94840000000001
404.0125,58.52160000000002
404.01625,58.83200000000001
404.01875,58.987200000000016
404.02375,58.5604
404.03625,58.8514
404.03875,58.5022
404.0425,58.69620000000002
404.05625,58.75440000000002
404.05875,58.59920000000001
404.06125,58.405199999999994
404.06375,58.87080000000002
404.06625,58.735
404.06875,58.69620000000002
404.0725,58.5022
404.075,58.5022
404.0775,58.83200000000001
404.08,58.9096
404.08375,58.59920000000001
404.08625,58.75440000000002
404.08875,58.77380000000001
404.09125,58.57980000000002
404.0975,58.63800000000002
404.1,58.59920000000001
404.105,58.57980000000002
404.115,58.405199999999994
404.1175,58.405199999999994
404.12,58.5022
404.12375,58.77380000000001
404.135,58.8514
404.1375,58.308200000000014
404.14,58.308200000000014
404.1425,58.3858
404.145,58.444
404.1475,58.6186
404.15,58.48280000000001
404.15375,58.83200000000001
404.15625,58.54100000000001
404.15875,58.7932
404.165,58.63800000000002
404.1675,58.444
404.17,58.52160000000002
404.1725,58.75440000000002
404.17625,58.735
404.17875,58.52160000000002
404.185,58.57980000000002
404.19625,58.5022
404.19875,58.57980000000002
404.20125,58.59920000000001
404.21375,58.6768
404.21625,58.63800000000002
404.21875,58.5022
404.22125,58.87080000000002
404.22625,58.36640000000001
404.22875,58.3858
404.2325,58.36640000000001
404.235,58.288799999999995
404.2375,58.327600000000004
404.24125,58.444
404.24375,58.57980000000002
404.24625,58.71560000000001
404.24875,58.71560000000001
404.25125,58.36640000000001
404.255,58.327600000000004
404.2575,58.153000000000006
404.26125,58.172399999999996
404.275,58.327600000000004
404.2775,58.444
404.28,58.52160000000002
404.295,58.6768
404.2975,58.094800000000006
404.3,58.269400000000005
404.3025,58.327600000000004
404.305,58.405199999999994
404.3075,58.172399999999996
404.31125,58.36640000000001
404.31375,58.1142
404.31625,58.308200000000014
404.31875,58.308200000000014
404.3225,58.63800000000002
404.325,58.308200000000014
404.3275,58.250000000000014
404.33,58.59920000000001
404.33375,58.250000000000014
404.33625,58.250000000000014
404.33875,58.250000000000014
404.34125,58.327600000000004
404.35375,58.46340000000002
404.35875,58.133600000000015
404.36125,58.346999999999994
404.37375,58.327600000000004
404.37625,58.36640000000001
404.37875,58.191800000000015
404.38125,58.191800000000015
404.38375,58.54100000000001
404.38625,58.288799999999995
404.38875,58.42460000000001
404.3925,58.230599999999995
404.395,58.269400000000005
404.3975,58.211200000000005
404.39875,58.1142
404.4,58.211200000000005
404.40375,58.01720000000002
404.40625,58.1142
404.40875,58.094800000000006
404.41125,58.327600000000004
404.41375,58.230599999999995
404.4175,58.230599999999995
404.42,58.094800000000006
404.4225,58.094800000000006
404.435,58.308200000000014
404.4375,58.230599999999995
404.44,57.95900000000002
404.455,57.92020000000001
404.4575,58.056
404.46,57.84260000000002
404.4625,58.211200000000005
404.465,58.03660000000001
404.46625,58.191800000000015
404.4675,58.03660000000001
404.47,58.211200000000005
404.4729985666275,57.72620000000002
404.475,57.95900000000002
404.4775,57.95900000000002
404.48125,58.056
404.48375,58.269400000000005
404.48625,58.327600000000004
404.48875,58.327600000000004
404.49125,58.01720000000002
404.49375,58.211200000000005
404.4975,58.01720000000002
404.5,58.01720000000002
404.515,58.250000000000014
404.5175,57.74560000000001
404.52,58.269400000000005
404.535,58.056
404.5375,58.1142
404.54,58.1142
404.5425,58.269400000000005
404.545,57.86200000000001
404.5475,57.9396
404.55,57.92020000000001
404.55375,58.03660000000001
404.55625,58.03660000000001
404.55875,57.66800000000002
404.56125,57.9978
404.565,57.9978
404.5675,57.68740000000001
404.57,58.056
404.5725,58.153000000000006
404.575,58.327600000000004
404.57875,57.62920000000001
404.58125,57.86200000000001
404.595,57.9396
404.5975,57.9396
404.6,57.765
404.6025,58.075400000000016
404.615,58.01720000000002
404.6175,58.133600000000015
404.62,58.133600000000015
404.6225,58.094800000000006
404.625,57.765
404.6275,57.8232
404.63,57.97840000000001
404.6325,58.01720000000002
404.63625,58.094800000000006
404.63875,57.8814
404.64125,57.80380000000001
404.64375,57.80380000000001
404.6475,57.6486
404.65,58.172399999999996
404.6525,57.57100000000001
404.655,57.765
404.65875,58.01720000000002
404.66125,57.45460000000001
404.67375,57.8814
404.67875,57.78440000000002
404.68125,57.90080000000002
404.695,57.5904
404.6975,57.376999999999995
404.7,57.7068
404.7025,57.68740000000001
404.705,57.72620000000002
404.7075,57.72620000000002
404.71,57.84260000000002
404.7125,57.60980000000002
404.71625,57.5904
404.71875,57.474000000000004
404.72125,57.9978
404.725,57.68740000000001
404.7275,57.80380000000001
404.73,57.493399999999994
404.7325,57.66800000000002
404.735,57.66800000000002
404.73875,57.5322
404.74125,57.55159999999999
404.75375,57.6486
404.75875,57.92020000000001
404.76125,57.62920000000001
404.765,57.7068
404.77875,57.5322
404.78125,57.62920000000001
404.78375,57.68740000000001
404.78625,57.62920000000001
404.78875,57.5322
404.79125,57.72620000000002
404.79375,57.72620000000002
404.7975,57.493399999999994
404.8,57.493399999999994
404.8025,57.68740000000001
404.80625,57.92020000000001
404.80875,57.72620000000002
404.81125,57.51280000000001
404.81375,57.338200000000015
404.815,57.493399999999994
404.81625,57.338200000000015
404.82,57.51280000000001
404.8225,57.57100000000001
404.8275,57.6486
404.8375,57.338200000000015
404.84,57.338200000000015
404.8425,57.51280000000001
404.845,57.396400000000014
404.8575,57.86200000000001
404.86,57.435199999999995
404.8625,57.435199999999995
404.865,57.357600000000005
404.8675,57.45460000000001
404.87,57.5904
404.8725,57.45460000000001
404.87625,57.299400000000006
404.87875,57.396400000000014
404.8825,57.55159999999999
404.88625,57.66800000000002
404.88875,57.62920000000001
404.89125,57.357600000000005
404.89375,57.338200000000015
404.8975,57.2024
404.9,57.6486
404.9025,57.6486
404.90625,57.68740000000001
404.9175,57.5904
404.92,57.18300000000001
404.9225,57.357600000000005
404.925,57.357600000000005
404.9375,57.357600000000005
404.94,57.72620000000002
404.9425,57.57100000000001
404.945,57.338200000000015
404.94625,57.435199999999995
404.9475,57.338200000000015
404.95,57.2024
404.9525,56.795
404.95625,57.2606
404.95875,57.435199999999995
404.96125,57.280000000000015
404.965,57.376999999999995
404.9675,57.415800000000004
404.96875,57.415800000000004
404.97125,57.16360000000002
404.97375,57.51280000000001
404.9775,57.396400000000014
404.98,57.5322
404.9825,57.2606
404.9975,57.241200000000006
405.0,57.60980000000002
405.0025,57.357600000000005
405.0175,57.55159999999999
405.02,57.16360000000002
405.0225,57.241200000000006
405.025,57.280000000000015
405.0275,57.376999999999995
405.03,57.280000000000015
405.03625,56.89200000000001
405.03875,56.98900000000002
405.04125,57.493399999999994
405.045,57.435199999999995
405.0475,57.396400000000014
405.05,57.18300000000001
405.0525,57.241200000000006
405.05875,57.2024
405.06125,57.45460000000001
405.06375,57.280000000000015
405.07625,57.16360000000002
405.07875,57.16360000000002
405.08125,56.89200000000001
405.08375,57.2606
405.09625,57.338200000000015
405.09875,57.338200000000015
405.10125,57.04720000000002
405.10375,56.98900000000002
405.10625,57.376999999999995
405.10875,57.338200000000015
405.11125,57.415800000000004
405.11375,57.474000000000004
405.1175,57.2606
405.1225,57.45460000000001
405.125,57.280000000000015
405.12875,57.18300000000001
405.13125,57.06660000000001
405.13375,57.299400000000006
405.13625,57.435199999999995
405.14,57.338200000000015
405.145,56.83380000000001
405.1575,56.83380000000001
405.16,56.83380000000001
405.1625,57.10540000000002
405.1775,56.89200000000001
405.18,56.93080000000002
405.1825,57.10540000000002
405.185,56.7368
405.1875,56.7368
405.19,57.241200000000006
405.1925,57.1442
405.195,56.9696
405.19875,56.83380000000001
405.20125,57.241200000000006
405.20375,57.12480000000001
405.2075,56.581599999999995
405.21,56.581599999999995
405.2125,57.10540000000002
405.215,56.89200000000001
405.2175,57.2024
405.22125,57.086
405.22375,56.9696
405.23,56.83380000000001
405.23875,57.18300000000001
405.24125,56.9114
405.24375,56.77560000000001
405.25875,56.465199999999996
405.26125,57.16360000000002
405.26375,57.04720000000002
405.26625,56.87260000000002
405.26875,56.639799999999994
405.27125,56.95020000000001
405.27375,56.95020000000001
405.27625,56.95020000000001
405.28,56.69799999999999
405.2825,56.6786
405.285,56.75620000000002
405.28875,57.221800000000016
405.29125,57.0278
405.29375,56.71740000000001
405.295,56.581599999999995
405.29625,56.71740000000001
405.29875,56.77560000000001
405.3025,56.69799999999999
405.305,56.83380000000001
405.31699871063233,56.71740000000001
405.31949871063233,56.71740000000001
405.3225,56.75620000000002
405.325,56.95020000000001
405.33625,56.368200000000016
405.34,56.93080000000002
405.3425,56.93080000000002
405.345,56.639799999999994
405.3475,56.9696
405.35,56.89200000000001
405.3525,56.89200000000001
405.355,56.77560000000001
405.35875,57.10540000000002
405.36125,56.60100000000001
405.36375,56.60100000000001
405.36625,56.9696
405.37,56.71740000000001
405.3725,56.542800000000014
405.375,56.87260000000002
405.3775,56.7368
405.38125,56.7368
405.38375,56.7368
405.38625,56.6786
405.39,56.9114
405.40125,56.542800000000014
405.40375,56.89200000000001
405.4044987106323,56.71740000000001
405.40625,56.89200000000001
405.40875,56.465199999999996
405.42125,56.6786
405.42375,56.9114
405.42625,57.00840000000001
405.4275,56.93080000000002
405.42875,57.00840000000001
405.43125,56.542800000000014
405.43375,56.65920000000001
405.43625,56.9114
405.44,56.69799999999999
405.4425,56.6786
405.445,56.639799999999994
405.44875,56.69799999999999
405.45125,56.69799999999999
405.45375,56.116
405.45625,56.75620000000002
405.45875,56.484600000000015
405.4625,56.426400000000015
405.465,56.562200000000004
405.46875,56.81440000000002
405.4825,56.426400000000015
405.485,56.523399999999995
405.4875,56.504000000000005
405.5025,56.387600000000006
405.505,56.71740000000001
405.5075,56.65920000000001
405.51,56.426400000000015
405.5125,56.484600000000015
405.5175,56.3488
405.52125,56.639799999999994
405.52375,56.60100000000001
405.52625,56.795
405.53,56.445800000000006
405.5325,56.445800000000006
405.535,56.9114
405.54,56.31000000000002
405.54375,56.21300000000001
405.54625,56.387600000000006
405.55,56.620400000000004
405.56375,56.3488
405.56625,56.6786
405.56875,56.3488
405.58125,56.7368
405.58375,56.7368
405.58625,56.426400000000015
405.58875,56.32940000000001
405.59125,56.387600000000006
405.59375,56.2324
405.59625,56.484600000000015
405.59958205223086,56.19360000000002
405.60125,56.09660000000001
405.6025,56.3488
405.60375,56.09660000000001
405.60625,56.581599999999995
405.60875,56.639799999999994
405.6125,56.3488
405.615,56.2906
405.6175,56.65920000000001
405.62125,56.09660000000001
405.62375,56.2324
405.62625,56.2324
405.62875,56.25180000000002
405.64125,56.387600000000006
405.64375,56.32940000000001
405.64625,56.484600000000015
405.64875,56.484600000000015
405.66125,56.426400000000015
405.66375,56.504000000000005
405.66625,56.581599999999995
405.66875,56.407
405.67125,56.407
405.67375,56.504000000000005
405.67625,56.542800000000014
405.67875,56.09660000000001
405.6825,56.31000000000002
405.685,56.81440000000002
405.6875,56.25180000000002
405.69,56.25180000000002
405.69375,56.445800000000006
405.69625,56.0578
405.69875,56.25180000000002
405.7025,56.542800000000014
405.705,56.2906
405.7075,56.03840000000001
405.7225,56.25180000000002
405.725,56.542800000000014
405.7275,56.407
405.7425,56.387600000000006
405.745,56.387600000000006
405.7475,56.09660000000001
405.75,56.13540000000002
405.7525,56.09660000000001
405.755,56.19360000000002
405.75625,56.407
405.7575,56.19360000000002
405.76,56.25180000000002
405.76375,56.1742
405.76625,56.2906
405.76875,55.80560000000001
405.7725,56.27120000000001
405.775,56.01900000000002
405.77875,56.116
405.78125,56.21300000000001
405.785,56.25180000000002
405.7875,56.1742
405.8025,56.19360000000002
405.805,56.31000000000002
405.8075,56.2324
405.82,56.0578
405.8225,56.0578
405.825,55.80560000000001
405.8275,56.15480000000001
405.83,56.01900000000002
405.8325,56.13540000000002
405.835,56.25180000000002
405.8375,55.80560000000001
405.84125,56.07720000000002
405.84375,56.07720000000002
405.84625,55.9414
405.84875,56.116
405.8525,56.27120000000001
405.855,55.86380000000001
405.8575,55.727999999999994
405.86,56.2324
405.86375,56.19360000000002
405.865,56.116
405.86625,56.19360000000002
405.86875,56.2324
405.8807903766632,55.592200000000005
405.88375,56.19360000000002
405.8875,55.786199999999994
405.9,55.92200000000001
405.9025,55.9996
405.905,56.445800000000006
405.90625,56.0578
405.9075,56.445800000000006
405.91,56.1742
405.9125,56.07720000000002
405.915,56.25180000000002
405.9175,55.80560000000001
405.92125,56.0578
405.92375,55.92200000000001
405.92625,55.9996
405.9325,56.2324
405.935,55.727999999999994
405.9375,55.84439999999999
405.94,55.727999999999994
405.94375,55.92200000000001
405.94625,55.80560000000001
405.96,55.689200000000014
405.96375,56.0578
405.96625,55.86380000000001
405.98,55.16540000000002
405.98375,55.534000000000006
405.98625,55.534000000000006
405.98875,55.727999999999994
405.99125,55.8832
405.99375,56.09660000000001
405.99625,56.09660000000001
405.99875,55.825
406.0025,56.03840000000001
406.005,55.727999999999994
406.0075,55.9996
406.01125,55.650400000000005
406.01375,55.708600000000004
406.01625,55.86380000000001
406.01875,55.86380000000001
406.02125,55.86380000000001
406.025,55.592200000000005
406.0275,55.689200000000014
406.03875,55.92200000000001
406.04125,55.92200000000001
406.045,55.47580000000001
406.0475,55.689200000000014
406.05,56.07720000000002
406.065,55.727999999999994
406.0675,55.727999999999994
406.07,55.9996
406.0725,55.74740000000001
406.075,55.86380000000001
406.0775,55.611599999999996
406.08125,55.650400000000005
406.08375,56.09660000000001
406.08625,55.669799999999995
406.08875,55.650400000000005
406.0925,55.669799999999995
406.095,55.786199999999994
406.0975,56.0578
406.1,55.47580000000001
406.10375,55.9414
406.10625,55.9414
406.10875,55.7668
406.1125,55.592200000000005
406.12375,55.572800000000015
406.12625,55.92200000000001
406.12875,55.631000000000014
406.13125,56.01900000000002
406.14375,55.727999999999994
406.14625,55.534000000000006
406.14875,55.7668
406.15125,55.7668
406.15375,55.592200000000005
406.15625,55.650400000000005
406.15875,55.84439999999999
406.1625,55.786199999999994
406.165,55.553399999999996
406.1675,55.631000000000014
406.1725,55.41760000000001
406.175,55.41760000000001
406.1775,55.727999999999994
406.18,55.4952
406.18375,55.553399999999996
406.18625,55.689200000000014
406.19,55.456400000000016
406.1925,55.456400000000016
406.20375,55.631000000000014
406.20625,55.708600000000004
406.20875,55.456400000000016
406.2125,55.631000000000014
406.22375,55.572800000000015
406.22625,55.592200000000005
406.22875,55.456400000000016
406.23125,55.514600000000016
406.23375,55.611599999999996
406.235,55.7668
406.23625,55.611599999999996
406.23875,55.456400000000016
406.24125,55.572800000000015
406.245,55.16540000000002
406.2475,55.592200000000005
406.25,55.708600000000004
406.25375,55.28180000000002
406.25625,55.4952
406.2575,55.41760000000001
406.25875,55.4952
406.26125,55.41760000000001
406.26375,55.572800000000015
406.2675,55.35940000000001
406.27,55.631000000000014
406.28625,55.611599999999996
406.28875,55.3206
406.29125,55.47580000000001
406.30625,55.611599999999996
406.30875,55.35940000000001
406.31125,55.34000000000002
406.31375,55.80560000000001
406.31625,55.2624
406.31875,55.2042
406.32125,55.611599999999996
406.32375,55.611599999999996
406.3275,55.35940000000001
406.33,55.631000000000014
406.3325,55.06840000000001
406.33625,55.28180000000002
406.33875,55.611599999999996
406.34125,55.534000000000006
406.34375,55.3206
406.34625,55.3206
406.35,55.3788
406.3525,55.12660000000001
406.365,55.04900000000002
406.37,55.22360000000002
406.3725,55.4952
406.385,55.39820000000002
406.3875,55.24300000000001
406.39,55.39820000000002
406.3925,55.39820000000002
406.395,55.06840000000001
