Time,PSI
155.44394998550416,23.382000000000005
155.45521189689637,23.127200000000002
155.4714738035202,23.3232
155.48148571014406,23.362399999999994
155.4977476167679,23.519199999999998
155.5076345205307,23.264399999999995
155.5238965368271,23.440799999999996
155.53390841960908,23.283999999999992
155.5501703119278,23.2252
155.56018221855163,23.401600000000002
155.5765691423416,23.068399999999997
155.58783103466033,23.127200000000002
155.60409294605256,22.852800000000002
155.6141048336029,23.401600000000002
155.63036674976348,22.656800000000004
155.64025363922119,23.519199999999998
155.6565155363083,23.362399999999994
155.66652742385864,23.617199999999997
155.6827893257141,23.362399999999994
155.69280124664306,23.440799999999996
155.7091881418228,23.4212
155.72045003414155,23.264399999999995
155.73671193122863,23.558399999999992
155.74672382831574,22.989999999999995
155.7629857301712,23.460399999999993
155.7729976129532,23.401600000000002
155.78913454532622,23.2252
155.79789645195007,23.303600000000003
155.81415833950044,23.166399999999996
155.82417026519775,23.4996
155.84055716991423,23.205600000000004
155.85181907653808,23.617199999999997
155.86808098316192,23.460399999999993
155.87809288024903,23.558399999999992
155.89435479164123,23.440799999999996
155.9043666934967,23.715199999999996
155.92050360679627,23.127200000000002
155.9292654848099,23.244799999999998
155.94552738666533,23.578000000000003
155.95553928375244,23.558399999999992
155.97192618370056,23.3232
155.98318815231323,23.283999999999992
155.9994500350952,23.5976
156.00946193218232,23.068399999999997
156.02572383880616,23.3232
156.0357357788086,24.0484
156.05199768543244,23.440799999999996
156.06188460350037,23.460399999999993
156.07814650535585,23.264399999999995
156.08815841197966,23.087999999999994
156.10454531669617,23.676000000000002
156.11580721855162,23.264399999999995
156.132069106102,23.342799999999997
156.14208100318908,23.2252
156.1583429288864,23.342799999999997
156.16835481643676,23.480000000000004
156.18461675167083,23.185999999999993
156.1945036458969,23.166399999999996
156.21076553821564,23.3232
156.220777592659,23.362399999999994
156.2371644830704,23.578000000000003
156.24842638492584,23.440799999999996
156.2646882867813,23.401600000000002
156.27470018386842,23.734799999999993
156.29096209049226,23.303600000000003
156.30097398757934,23.4996
156.31723590373994,23.3232
156.32724781036376,23.185999999999993
156.34338469982148,23.2252
156.35214662075043,23.303600000000003
156.36853352069855,23.4996
156.37979543209076,23.362399999999994
156.39605747222902,23.4212
156.40606936454773,23.362399999999994
156.42233128547667,23.538799999999995
156.43234318256378,23.4212
156.44860512256622,23.83279999999999
156.45861701965333,23.538799999999995
156.4747539138794,23.401600000000002
156.48351583003998,23.1468
156.49990272521973,23.362399999999994
156.51116465568543,23.538799999999995
156.5274265527725,23.303600000000003
156.537438454628,23.558399999999992
156.55370036125183,23.009599999999992
156.56371228218077,23.440799999999996
156.57997419834138,23.166399999999996
156.58998611450195,23.519199999999998
156.60624803066253,23.401600000000002
156.61613493919373,23.127200000000002
156.63127183914185,23.303600000000003
156.64253373622896,23.244799999999998
156.6587956428528,23.166399999999996
156.66880753993988,23.4212
156.6850694799423,23.342799999999997
156.69508137702942,23.0488
156.71134328842163,23.538799999999995
156.72135519981384,23.087999999999994
156.7376171541214,23.460399999999993
156.74750404834748,23.519199999999998
156.7638909482956,23.480000000000004
156.7751528739929,23.303600000000003
156.79141479492188,23.283999999999992
156.8014266872406,23.3232
156.81768859386443,23.342799999999997
156.82770050048828,23.401600000000002
156.84396241188048,23.362399999999994
156.85397434711456,23.244799999999998
156.87023622989653,23.283999999999992
156.88024813652038,23.244799999999998
156.89651000976562,23.283999999999992
156.90652192115783,23.127200000000002
156.92278381347657,23.636799999999994
156.93279571533202,23.4996
156.94905762672425,23.303600000000003
156.95906951904297,23.342799999999997
156.9753314256668,23.519199999999998
156.98534333229065,23.382000000000005
157.00160524368286,23.480000000000004
157.01161714553834,23.656400000000005
157.02787905693054,23.440799999999996
157.03789096832276,23.382000000000005
157.05415285110473,23.303600000000003
157.06416474342348,23.4212
157.08042665481568,23.911199999999994
157.0904385471344,23.460399999999993
157.1067004585266,23.480000000000004
157.11671236038208,23.107600000000005
157.1329742717743,23.382000000000005
157.14298619270323,23.3232
157.15937308788298,23.2252
157.17050998210908,23.440799999999996
157.18677188873292,23.382000000000005
157.19678379058837,23.813199999999995
157.2130456829071,23.4212
157.22305759429932,23.2252
157.23931951999666,23.401600000000002
157.24933142662047,22.931200000000004
157.26559332847594,23.303600000000003
157.27560525417329,23.519199999999998
157.29199214458467,23.244799999999998
157.30312904834747,23.264399999999995
157.31939093112945,23.342799999999997
157.32940284729003,23.264399999999995
157.34566475391387,23.166399999999996
157.35567665576934,23.283999999999992
157.3719387102127,24.361999999999995
157.3819506072998,23.244799999999998
157.3982125234604,23.4212
157.40822444438933,23.2252
157.42461133956908,24.126800000000003
157.43587340831758,23.382000000000005
157.452010307312,23.4996
157.4607722234726,23.538799999999995
157.47703414916992,23.3232
157.4870461177826,23.3232
157.50330817699432,23.185999999999993
157.51332008361817,23.1468
157.52958198070527,23.2252
157.53959390163422,23.3232
157.5559808063507,23.264399999999995
157.5672427034378,23.636799999999994
157.58337961673737,23.303600000000003
157.59214149951936,23.244799999999998
157.6084034061432,22.911599999999993
157.62091532707214,23.519199999999998
157.63467724323272,23.205600000000004
157.64468914031983,23.362399999999994
157.66095105171203,23.1468
157.67346294879914,23.087999999999994
157.68734986305236,23.205600000000004
157.69861176013947,23.009599999999992
157.71487365722658,23.283999999999992
157.72726054191588,23.244799999999998
157.74102246761322,23.362399999999994
157.75103436470033,23.127200000000002
157.7672962617874,23.4212
157.77980820178985,24.342399999999998
157.7935700941086,23.087999999999994
157.80608200073243,23.3232
157.81996891021728,23.382000000000005
157.8337308073044,23.97
157.8474926996231,23.401600000000002
157.8598796224594,23.283999999999992
157.87364154338837,23.087999999999994
157.88615344524385,23.029200000000003
157.89991534233093,23.5976
157.91242723941804,23.283999999999992
157.92618914604188,23.342799999999997
157.93870106697082,23.087999999999994
157.95133805274963,23.401600000000002
157.9650999212265,23.401600000000002
157.9788618373871,23.538799999999995
157.99137372493743,23.342799999999997
158.00501064300536,23.891599999999997
158.01627253055574,23.205600000000004
158.03003442764282,23.1468
158.04254632472993,23.401600000000002
158.0563082265854,23.283999999999992
158.06882016658784,23.5976
158.08270706653596,23.342799999999997
158.0964689540863,23.264399999999995
158.11023086071015,23.068399999999997
158.12149275779723,24.067999999999998
158.13637965202332,23.401600000000002
158.14764155864717,23.107600000000005
158.16140345573424,23.4212
158.173915348053,23.382000000000005
158.18767726898193,23.382000000000005
158.2001891851425,23.460399999999993
158.21532606601716,23.0488
158.23033796310426,24.028800000000004
158.24284987926484,23.166399999999996
158.25661177158355,23.97
158.26912365913392,23.342799999999997
158.2827605676651,23.166399999999996
158.2952724790573,23.2252
158.30903438568114,23.440799999999996
158.32154626369476,23.1468
158.33530817985536,23.617199999999997
158.34794507503508,23.480000000000004
158.36295696258546,23.538799999999995
158.3754688835144,23.519199999999998
158.3892307949066,23.5976
158.4017427110672,23.480000000000004
158.41537960529328,23.1468
158.42789150714873,23.4212
158.44165341377257,23.1468
158.4541653203964,23.460399999999993
158.46792725563049,22.108000000000004
158.48056413173674,22.166799999999995
158.49557604789734,23.303600000000003
158.50808794975282,23.283999999999992
158.52184987068176,23.401600000000002
158.53436174869537,22.891999999999996
158.54812364578248,23.480000000000004
158.5605105304718,23.2252
158.57302244186403,23.342799999999997
158.58553434371947,23.362399999999994
158.59929624557495,23.303600000000003
158.61193313598633,23.303600000000003
158.62694504737854,23.264399999999995
158.63945695877075,22.989999999999995
158.6532188510895,23.656400000000005
158.6657307434082,23.283999999999992
158.67949264526368,23.519199999999998
158.69187953948975,23.460399999999993
158.70439145088196,23.303600000000003
158.71690348148346,23.676000000000002
158.73066538333893,23.107600000000005
158.74330229282378,23.362399999999994
158.75831421852112,23.734799999999993
158.7708261156082,23.107600000000005
158.78458802223204,23.244799999999998
158.79709991931915,23.2252
158.810861825943,23.185999999999993
158.8233737230301,23.519199999999998
158.83701061725617,23.3232
158.84952252864838,23.440799999999996
158.86328444957732,23.3232
158.87592136383057,23.244799999999998
158.89093337535857,23.558399999999992
158.9034452676773,23.480000000000004
158.91720719337462,23.362399999999994
158.92971910476683,23.4212
158.95223100185393,23.4212
158.95599290370942,23.2252
158.97837980747224,23.813199999999995
158.9821416950226,23.166399999999996
159.00465360164642,23.440799999999996
159.00854047298432,23.362399999999994
159.03230236530305,23.244799999999998
159.03606426239014,23.617199999999997
159.05857615470887,23.107600000000005
159.06233808517456,23.087999999999994
159.0848499917984,23.382000000000005
159.08861189842224,23.2252
159.1111237812042,23.519199999999998
159.11476069927215,24.185599999999994
159.13602259635925,23.205600000000004
159.13990948677062,23.440799999999996
159.16367139339448,23.087999999999994
159.16743331432343,23.068399999999997
159.18994521141053,23.3232
159.19370711803435,23.342799999999997
159.21621900081635,23.558399999999992
159.2199809026718,23.4212
159.2424928712845,23.244799999999998
159.24612976551055,23.1468
159.26739168167114,23.185999999999993
159.27002859592437,23.401600000000002
159.2937904882431,22.206000000000003
159.29755241394042,23.283999999999992
159.3200643157959,23.4212
159.3238262081146,23.382000000000005
159.3463381099701,23.774
159.35010013103485,23.656400000000005
159.37261202335358,23.264399999999995
159.3763739347458,23.264399999999995
159.39876086235046,23.2252
159.40264777183532,23.342799999999997
159.42640967845918,23.2252
159.43017156600953,23.283999999999992
159.45268345355987,23.127200000000002
159.45644535541535,23.440799999999996
159.4789572429657,23.1468
159.48271914482117,22.911599999999993
159.5052310657501,23.460399999999993
159.50899295330046,23.538799999999995
159.53262984752655,23.4212
159.53651674747468,23.185999999999993
159.5602786397934,23.068399999999997
159.5640405511856,23.264399999999995
159.58655247688293,24.0484
159.59031437397005,22.989999999999995
159.61282628059388,23.264399999999995
159.61658816814423,23.1468
159.63910007953643,23.440799999999996
159.64286197662352,23.636799999999994
159.66537387847902,23.440799999999996
159.66913578033447,23.480000000000004
159.69164766788484,23.264399999999995
159.69540960788726,23.166399999999996
159.71792150497436,23.283999999999992
159.72168341636657,23.3232
159.74419530391694,23.362399999999994
159.74795719623566,22.911599999999993
159.7704690885544,23.107600000000005
159.77423099517821,23.401600000000002
159.7967429590225,23.1468
159.8005048799515,23.205600000000004
159.8230167722702,23.3232
159.8267786836624,23.1468
159.84929058551788,23.342799999999997
159.85305248737336,23.303600000000003
159.87556438446046,23.989599999999996
159.87932630062105,23.401600000000002
159.9018382167816,23.264399999999995
159.90560014724733,23.3232
159.92811203956603,23.401600000000002
159.9319989490509,23.166399999999996
159.95563585758208,23.3232
159.95939777374267,23.283999999999992
159.9819096851349,23.127200000000002
159.98567162513734,23.362399999999994
160.0081835222244,22.970399999999998
160.01194542884826,23.244799999999998
160.03445733070373,22.970399999999998
160.03821924686432,23.3232
160.06073113441468,23.440799999999996
160.06461803913118,23.362399999999994
160.08950493335723,23.244799999999998
160.09326684951782,23.283999999999992
160.11577874183655,23.480000000000004
160.11954065322877,23.107600000000005
160.1420525598526,23.460399999999993
160.1458144569397,23.401600000000002
160.16832636833192,23.205600000000004
160.17208825588227,23.244799999999998
160.1921001434326,23.185999999999993
160.19598707199097,23.342799999999997
160.21974904060363,23.480000000000004
160.22338594913484,23.636799999999994
160.24464786052704,23.009599999999992
160.2484097623825,23.4212
160.270921664238,23.519199999999998
160.27468356609344,23.480000000000004
160.29719547271728,23.264399999999995
160.30095737934113,23.4212
160.32346927165986,23.440799999999996
160.32735615730286,23.382000000000005
160.35111807823182,23.205600000000004
160.35475501537323,23.205600000000004
160.37601692199706,23.538799999999995
160.37977883338928,23.2252
160.40229073047638,23.362399999999994
160.40605262756347,23.460399999999993
160.42856452465057,23.205600000000004
160.43232645511628,23.342799999999997
160.45483835697175,23.283999999999992
160.4587252807617,23.2252
160.48248718261718,23.480000000000004
160.48624907016753,23.480000000000004
160.50863601207732,23.185999999999993
160.51239789962767,23.342799999999997
160.53490980625153,23.303600000000003
160.538671708107,23.264399999999995
160.56118363380432,23.950400000000002
160.56494551181794,23.440799999999996
160.58745740413667,23.283999999999992
160.59009430885314,23.676000000000002
160.61385620594024,23.4212
160.61761810779572,23.342799999999997
160.6412550163269,23.382000000000005
160.64501691818236,23.166399999999996
160.66752881526946,23.2252
160.67129070758818,23.2252
160.69380262374878,23.166399999999996
160.69756451129913,23.362399999999994
160.72007640838623,23.4212
160.72396334171296,23.029200000000003
160.74772523880006,23.813199999999995
160.75148713588715,23.1468
160.7739990568161,23.283999999999992
160.77763594150542,22.891999999999996
160.7988978481293,23.578000000000003
160.8026597547531,23.127200000000002
160.82517166614534,23.4212
160.8289335536957,23.205600000000004
160.85144556999205,23.872
160.85533247947694,23.460399999999993
160.87909438610077,23.401600000000002
160.882856297493,23.401600000000002
160.90536819934846,23.087999999999994
160.90900506973267,23.911199999999994
160.93026701927184,23.244799999999998
160.93402890205383,23.578000000000003
160.9565408086777,23.166399999999996
160.96030271053314,23.342799999999997
160.98281461715698,23.166399999999996
160.98670152187347,23.382000000000005
161.0104634141922,23.244799999999998
161.0142254257202,23.244799999999998
161.03673731803894,23.440799999999996
161.04049920082093,23.362399999999994
161.06288609981536,23.264399999999995
161.0666480207443,23.068399999999997
161.08915992736817,23.303600000000003
161.092921833992,23.2252
161.11543372631073,23.283999999999992
161.11932063102722,23.283999999999992
161.14308252334595,23.676000000000002
161.14684443473817,23.480000000000004
161.16935631752014,23.166399999999996
161.17311821937562,23.382000000000005
161.19675513744355,23.009599999999992
161.20051704883576,23.107600000000005
161.22302894115447,23.4212
161.22679083824158,23.029200000000003
161.24930274963378,23.97
161.25318964481355,23.401600000000002
161.27695157527924,23.283999999999992
161.28071348667146,23.538799999999995
161.30322537899016,23.440799999999996
161.30698726654052,23.244799999999998
161.3294991827011,23.107600000000005
161.33313606739046,23.519199999999998
161.35439797878266,23.244799999999998
161.35815989017487,23.715199999999996
161.3806717777252,23.4996
161.38455869674684,23.382000000000005
161.40832059383393,23.127200000000002
161.41208251953125,23.127200000000002
161.4345945072174,23.3232
161.43835639476777,23.342799999999997
161.4608683204651,23.4212
161.46450521469117,23.382000000000005
161.4857671356201,23.342799999999997
161.48952902317046,23.205600000000004
161.51204092025756,23.558399999999992
161.5159278202057,23.264399999999995
161.53968972682952,23.480000000000004
161.543451628685,24.009199999999993
161.5659635257721,23.480000000000004
161.5697254371643,23.068399999999997
161.59223735809326,23.401600000000002
161.5959992456436,23.1468
161.61838616371153,23.1468
161.6221480512619,22.989999999999995
161.64465994358062,23.166399999999996
161.64854685306548,23.205600000000004
161.67230883598327,23.460399999999993
161.67607073783876,23.205600000000004
161.69858263492586,23.127200000000002
161.70234454154968,23.283999999999992
161.7248564529419,23.0488
161.72861835479736,23.2252
161.75100527763368,23.362399999999994
161.75476719856263,23.205600000000004
161.77727911949157,23.264399999999995
161.78116601467133,23.166399999999996
161.80492790699006,23.303600000000003
161.80868981361388,23.166399999999996
161.83120172023774,23.283999999999992
161.8349636554718,23.2252
161.8574755525589,22.970399999999998
161.86123744487762,23.342799999999997
161.88374935626985,23.264399999999995
161.8873862695694,23.872
161.90864814281463,23.107600000000005
161.91128505706786,23.283999999999992
161.93504696369172,23.382000000000005
161.93880886554717,22.147199999999998
161.96132074832917,23.107600000000005
161.96508266925812,23.205600000000004
161.98759459495545,23.127200000000002
161.99135648727417,23.342799999999997
162.01386848449707,23.303600000000003
162.01750538825988,23.480000000000004
162.03876729488374,23.342799999999997
162.0426541996002,23.166399999999996
162.0664161157608,23.362399999999994
162.07017802238465,22.970399999999998
162.09268993854522,23.264399999999995
162.0964518404007,23.440799999999996
162.11896374702454,23.205600000000004
162.12272565841675,23.264399999999995
162.14523770332337,23.244799999999998
162.14899960517883,23.205600000000004
162.17138650894165,23.440799999999996
162.17527342796325,23.519199999999998
162.1990354156494,23.460399999999993
162.2027974653244,23.185999999999993
162.22530936717988,23.107600000000005
162.22907129764556,23.166399999999996
162.25158319473266,23.3232
162.2553451013565,23.107600000000005
162.2778570127487,23.460399999999993
162.28161892414093,23.362399999999994
162.3041308259964,23.283999999999992
162.30789284229277,23.205600000000004
162.33165472984314,23.1468
162.335416636467,23.009599999999992
162.3579285478592,23.303600000000003
162.3616904592514,23.401600000000002
162.38420238018037,23.303600000000003
162.38796428203582,23.264399999999995
162.41047617912292,23.4212
162.41423807144164,23.283999999999992
162.43675001621247,23.1468
162.44051191806793,23.205600000000004
162.4630238056183,23.362399999999994
162.46678570747375,23.244799999999998
162.48929763793944,23.205600000000004
162.49305952072143,23.166399999999996
162.51557144641876,23.1468
162.51933334350585,23.382000000000005
162.54184523582458,23.009599999999992
162.54560717105866,23.5976
162.56824405193328,23.440799999999996
162.57188096046448,23.382000000000005
162.59439287662505,23.382000000000005
162.5981547832489,23.264399999999995
162.62066667556763,23.2252
162.624428563118,22.891999999999996
162.64694047927856,23.185999999999993
162.65070237636567,23.382000000000005
162.6732142829895,23.283999999999992
162.67697618484496,23.2252
162.69961311340333,23.401600000000002
162.70325001716614,23.0488
162.72576202869416,23.264399999999995
162.72952392578125,23.3232
162.75203583717345,23.283999999999992
162.7557977294922,23.303600000000003
162.77830962657927,23.480000000000004
162.78207150936126,23.460399999999993
162.80458340644836,23.1468
162.80834531784058,23.3232
162.83098225116728,23.107600000000005
162.8347441625595,23.558399999999992
162.8583810710907,23.342799999999997
162.8621429634094,22.989999999999995
162.88465485572814,23.127200000000002
162.88841675758363,23.911199999999994
162.9109286594391,23.283999999999992
162.91469055175781,23.401600000000002
162.93720245838165,22.6764
162.9409643793106,22.931200000000004
162.96360127449034,23.068399999999997
162.96736317634583,23.166399999999996
162.99100008010865,23.1468
162.99476195812224,23.264399999999995
163.01602386951447,23.244799999999998
163.0197857952118,23.362399999999994
163.04229768753052,23.127200000000002
163.04605958938598,23.382000000000005
163.06857149124144,23.166399999999996
163.07233339309693,23.401600000000002
163.0949702835083,23.1468
163.09873220920562,23.2252
163.122494096756,23.0488
163.12613099098206,23.283999999999992
163.1473928976059,23.107600000000005
163.15115479946135,23.264399999999995
163.17366672992705,23.362399999999994
163.18617860794066,23.480000000000004
163.1999405145645,23.382000000000005
163.21245244026184,22.598
163.22508934497833,23.127200000000002
163.2388513660431,23.362399999999994
163.25261324882507,23.401600000000002
163.2650001525879,22.891999999999996
163.27876206874848,23.401600000000002
163.29127398967742,23.401600000000002
163.3050358915329,23.382000000000005
163.31754779815674,24.342399999999998
163.33130969047545,23.1468
163.34382159233093,22.735199999999992
163.35770853042604,23.4996
163.37147041797638,22.7744
163.3852323293686,23.107600000000005
163.3977442598343,24.028800000000004
163.41138117313386,23.166399999999996
163.4238930797577,23.107600000000005
163.43765498638152,23.342799999999997
163.45016689300536,23.303600000000003
163.4639287996292,23.382000000000005
163.47644080162047,23.440799999999996
163.49032768249512,23.303600000000003
163.50408959388733,23.303600000000003
163.5178514957428,23.1468
163.53036339759828,23.460399999999993
163.54400029182435,23.244799999999998
163.5552621984482,23.244799999999998
163.56902410507203,23.127200000000002
163.58153601169587,24.185599999999994
163.59529794216155,23.244799999999998
163.60780983924866,23.4212
163.62169673919678,23.342799999999997
163.6354586315155,23.382000000000005
163.64922055721283,23.244799999999998
163.66173243522644,23.264399999999995
163.67549436569215,23.303600000000003
163.68788126945495,23.029200000000003
163.70164318561555,23.401600000000002
163.71415506362916,23.127200000000002
163.7279169845581,23.244799999999998
163.74042889595032,23.166399999999996
163.75431579589844,23.401600000000002
163.7680777168274,23.4996
163.78183960914612,22.833200000000005
163.7943515110016,23.244799999999998
163.8081134223938,23.342799999999997
163.82050031661987,23.362399999999994
163.83426223754884,23.244799999999998
163.84677413463592,23.127200000000002
163.8605360507965,22.931200000000004
163.8730479669571,23.617199999999997
163.88693486213685,23.440799999999996
163.90069677829743,23.1468
163.9144586801529,23.244799999999998
163.92697058677675,23.440799999999996
163.94073250293732,23.283999999999992
163.9532444047928,23.538799999999995
163.96688131332397,23.087999999999994
163.9793932390213,23.342799999999997
163.99440514564515,23.029200000000003
164.00566704750062,23.480000000000004
164.02080397605897,23.382000000000005
164.03331586837768,23.362399999999994
164.0483277797699,23.244799999999998
164.05958979129792,23.264399999999995
164.07460169792176,23.205600000000004
164.08586360454558,23.538799999999995
164.10075051307678,23.107600000000005
164.11076243877412,23.852400000000003
164.12577431201936,23.401600000000002
164.13703620433807,23.440799999999996
164.15217313289642,22.970399999999998
164.16468505382537,23.107600000000005
164.17969694137574,23.185999999999993
164.19095885753632,23.734799999999993
164.2059707593918,23.166399999999996
164.21723264694214,23.460399999999993
164.23224454402924,23.283999999999992
164.2433814525604,23.303600000000003
164.25839334964752,23.009599999999992
164.26965526103973,23.519199999999998
164.28479218959808,23.793599999999998
164.29730409145355,23.2252
164.31231598854066,23.2252
164.32357789516448,23.107600000000005
164.33858978748322,23.5976
164.3498516893387,23.283999999999992
164.36486360549927,23.480000000000004
164.37600048542024,23.382000000000005
164.39101237773895,23.3232
164.40227430820465,23.3232
164.41741119384767,23.3232
164.42992309093475,23.2252
164.44493499279022,23.3232
164.45619691371917,23.460399999999993
164.47120882511138,23.264399999999995
164.48247070789338,23.440799999999996
164.4974826192856,23.107600000000005
164.5087445306778,23.4212
164.52363142490387,23.244799999999998
164.5348933458328,23.382000000000005
164.54878025054933,23.303600000000003
164.56129219532014,23.303600000000003
164.57630410671234,23.068399999999997
164.58756598949432,23.283999999999992
164.6025779247284,23.244799999999998
164.61383985042573,23.009599999999992
164.62885174274444,23.5976
164.6401136302948,23.107600000000005
164.6550005245209,23.480000000000004
164.6650124359131,23.244799999999998
164.68014933109282,23.107600000000005
164.69266122817993,23.1468
164.7076731300354,23.283999999999992
164.71893505096435,23.3232
164.73394698619842,23.382000000000005
164.74520887374877,23.107600000000005
164.76022077083587,23.264399999999995
164.77148268222808,23.283999999999992
164.78649456501006,23.519199999999998
164.79763150691986,23.087999999999994
164.8127683877945,23.401600000000002
164.82528027057649,23.342799999999997
164.84029218673706,23.264399999999995
164.85155407905577,23.382000000000005
164.86656597614288,23.127200000000002
164.87782788276672,23.244799999999998
164.89283977985383,23.578000000000003
164.90410169124604,23.283999999999992
164.91911360263825,23.166399999999996
164.93025050640105,23.205600000000004
164.9453874015808,23.244799999999998
164.95789928913118,23.185999999999993
164.9729111814499,23.2252
164.9841730928421,23.244799999999998
164.99918501377107,23.2252
165.01044693946838,23.1468
165.02545882701872,23.2252
165.03672073364257,23.362399999999994
165.05173263072967,23.244799999999998
165.06299453735352,23.107600000000005
165.078006439209,23.205600000000004
165.0905183315277,22.8724
165.10553022384644,22.931200000000004
165.1167921113968,23.2252
165.13180402755737,23.185999999999993
165.14306593894958,23.009599999999992
165.15807784080505,23.401600000000002
165.16933975219726,23.283999999999992
165.1843516588211,23.244799999999998
165.19561359405517,23.1468
165.2106254863739,22.9508
165.221887383461,22.813599999999994
165.23689930915833,23.460399999999993
165.2481612062454,23.3232
165.26317312240602,23.460399999999993
165.27443502902986,23.303600000000003
165.28944692611694,23.362399999999994
165.30070883750915,23.244799999999998
165.31572074890136,23.029200000000003
165.3269826412201,23.460399999999993
165.34211955070495,23.1468
165.35450645923615,23.401600000000002
165.3695183801651,23.362399999999994
165.38078025341034,23.127200000000002
165.3957921552658,23.5976
165.40705406665802,23.1468
165.4220659685135,23.087999999999994
165.43332793712617,23.244799999999998
165.4483398580551,23.127200000000002
165.4596017885208,23.205600000000004
165.47473867416383,23.068399999999997
165.48712557792663,23.538799999999995
165.50213748455047,23.303600000000003
165.51339938640595,23.519199999999998
165.52841128826142,23.401600000000002
165.5396731853485,23.127200000000002
165.55468505859375,23.107600000000005
165.56594695568086,23.303600000000003
165.5809588766098,23.401600000000002
165.592220788002,23.264399999999995
165.60735779285432,23.401600000000002
165.6198696899414,23.166399999999996
165.63475659370422,23.068399999999997
165.64601850032807,23.480000000000004
165.661030421257,23.480000000000004
165.67229230880739,23.2252
165.6873042011261,23.283999999999992
165.6985661125183,23.362399999999994
165.71357802391051,23.6956
165.72483992099762,23.4212
165.739976811409,23.166399999999996
165.75123871326446,23.283999999999992
165.76612561702728,23.166399999999996
165.77613749980927,23.3232
165.7911494255066,23.087999999999994
165.8024113368988,23.342799999999997
165.81742322921752,23.185999999999993
165.82868512630463,23.950400000000002
165.84369700431824,23.068399999999997
165.85495889663696,23.283999999999992
165.8688458108902,23.480000000000004
165.88010770320892,23.068399999999997
165.89511961460113,22.970399999999998
165.90625650405883,23.283999999999992
165.92126841068267,23.303600000000003
165.93253029823302,23.205600000000004
165.94754230976105,23.107600000000005
165.9588042163849,22.852800000000002
165.97381612300873,23.538799999999995
165.98507802963258,23.4996
166.00021495819092,22.793999999999997
166.01147684574127,23.3232
166.0264887523651,23.283999999999992
166.03762565612794,22.9508
166.05388756752015,23.068399999999997
166.06514944553376,23.244799999999998
166.08016136169434,23.1468
166.09142327308655,23.342799999999997
166.10643518447876,23.460399999999993
166.11769712924956,23.774
166.13283402919768,23.440799999999996
166.14409593105316,23.283999999999992
166.15910785198213,23.127200000000002
166.1703697490692,23.107600000000005
166.18525665283204,23.087999999999994
166.19651855945588,23.264399999999995
166.21153044700623,23.2252
166.22279235363007,23.283999999999992
166.23780423164368,23.3232
166.24906613826752,23.185999999999993
166.26420303344727,23.303600000000003
166.27546493053435,23.283999999999992
166.29047685146332,23.617199999999997
166.30173874378204,23.107600000000005
166.31662564754487,23.617199999999997
166.32663753509522,23.1468
166.34164942264556,22.754800000000003
166.35291130542754,23.127200000000002
166.367923207283,23.264399999999995
166.37918509483336,23.283999999999992
166.39432198047638,23.83279999999999
166.4055838727951,23.205600000000004
166.42059579372406,23.1468
166.43185769081117,23.068399999999997
166.44686959266662,23.205600000000004
166.45800651550292,24.342399999999998
166.4730184030533,23.185999999999993
166.4842803144455,23.362399999999994
166.49929224014284,23.068399999999997
166.5105541563034,23.283999999999992
166.52569105148316,23.401600000000002
166.53695294857025,23.127200000000002
166.55196486949922,23.1468
166.56322676181793,23.127200000000002
166.57823870182037,23.930800000000005
166.5893755865097,23.205600000000004
166.6056374979019,23.303600000000003
166.61689940929412,23.244799999999998
166.6319113111496,23.342799999999997
166.6431732082367,23.382000000000005
166.65831010341645,23.2252
166.6695720243454,23.3232
166.6845839214325,23.401600000000002
166.69584582805635,23.1468
166.71085772037506,23.2252
166.72211962223054,22.833200000000005
166.73700652599334,23.264399999999995
166.74826845645904,23.950400000000002
166.76328034877778,23.264399999999995
166.77454234600066,23.205600000000004
166.78967923641204,23.303600000000003
166.80094115257262,23.382000000000005
166.81595304965973,23.460399999999993
166.82721494674684,23.009599999999992
166.8422268629074,23.362399999999994
166.8534887647629,23.087999999999994
166.86837567329405,23.205600000000004
166.87838757514953,23.676000000000002
166.89339946746827,23.087999999999994
166.90466136455535,22.754800000000003
166.91979826450347,23.166399999999996
166.93106013774872,23.401600000000002
166.94607204914092,23.3232
166.95733394622803,23.2252
166.9723458480835,23.1468
166.98360774040222,23.185999999999993
166.99861963272096,23.009599999999992
167.0097565317154,23.1468
167.02476844787597,23.185999999999993
167.03603034496308,24.263999999999996
167.05116726398467,23.185999999999993
167.0624291563034,23.127200000000002
167.07744107246398,23.068399999999997
167.08870297431946,23.185999999999993
167.1037148952484,23.2252
167.1149767923355,23.205600000000004
167.12998868942262,23.127200000000002
167.1411255836487,23.127200000000002
167.15738752365112,24.1464
167.16864943504333,23.382000000000005
167.18253634929658,23.1468
167.19379823207856,23.244799999999998
167.20881014823914,23.3232
167.2200721168518,23.166399999999996
167.2350839996338,23.244799999999998
167.24634591579436,23.1468
167.2613578224182,23.617199999999997
167.27261972427368,23.440799999999996
167.28750661849975,23.2252
167.29876855373382,23.303600000000003
167.31390545368194,23.519199999999998
167.32516736507415,23.244799999999998
167.3401793861389,23.3232
167.35144128322602,23.362399999999994
167.3664531803131,23.029200000000003
167.37771511554718,23.362399999999994
167.39272701263428,22.421599999999998
167.403988904953,23.342799999999997
167.41887580871582,23.107600000000005
167.4288877058029,23.342799999999997
