Time,PSI
405.2094674682617,58.703999999999965
405.21196873664854,58.41599999999998
405.21446993827817,58.358399999999975
405.2169712305069,58.703999999999965
405.2207224416733,58.492799999999974
405.2232237291336,58.55039999999998
405.2293250894547,58.37759999999999
405.23822492599487,58.33919999999999
405.2407262325287,58.492799999999974
405.24322742938995,58.26239999999997
405.2582287311554,58.41599999999998
405.26072992801664,58.30079999999997
405.2632312250137,58.68479999999998
405.265732421875,58.223999999999975
405.26823371887207,58.627199999999974
405.2707349205017,58.41599999999998
405.27323622226714,58.511999999999986
405.27573622226714,58.511999999999986
405.27948741436006,58.12799999999997
405.28198871135714,58.45439999999998
405.28448991298677,58.47359999999999
405.28824121952056,58.39679999999997
405.2907424211502,58.10879999999999
405.2932437133789,58.31999999999998
405.2944674682617,58.703999999999965
405.2957437133789,58.31999999999998
405.2982449054718,58.20479999999999
405.30199621200563,58.223999999999975
405.3044974040985,58.16639999999997
405.31625,57.55199999999998
405.31875,57.55199999999998
405.3219999027252,58.28159999999998
405.32437620162966,58.30079999999997
405.3356273984909,58.223999999999975
405.33937870025636,58.30079999999997
405.34187870025636,58.30079999999997
405.3443798971176,58.26239999999997
405.34688118457797,58.31999999999998
405.34938237667086,58.47359999999999
405.3518836832047,58.37759999999999
405.3543848848343,58.24319999999999
405.358136177063,58.435199999999966
405.3606373691559,58.68479999999998
405.3631373691559,58.68479999999998
405.36563858509066,58.16639999999997
405.36938977241516,58.20479999999999
405.3718910360336,58.47359999999999
405.37439223766324,57.95519999999998
405.37689352989196,58.24319999999999
405.3806447219849,58.20479999999999
405.3831447219849,58.20479999999999
405.3856460380554,58.16639999999997
405.3893972349167,58.10879999999999
405.400648522377,58.492799999999974
405.40314972400665,58.18559999999998
405.40564972400665,58.18559999999998
405.40815102100373,58.33919999999999
405.420652217865,58.089599999999976
405.4231534433365,58.070399999999964
405.42565464019776,58.37759999999999
405.42687870025634,58.30079999999997
405.42815464019776,58.37759999999999
405.43065591335295,58.37759999999999
405.4331571102142,58.12799999999997
405.4356584072113,58.33919999999999
405.43940960884095,58.012799999999984
405.4419109106064,58.39679999999997
405.444412112236,58.012799999999984
405.4481634044647,58.223999999999975
405.4506634044647,58.223999999999975
405.45316460609433,57.935999999999964
405.45566589832305,58.26239999999997
405.4581670951843,58.30079999999997
405.4619183921814,57.99359999999997
405.4644195890427,58.012799999999984
405.468170876503,58.18559999999998
405.4819220733643,57.935999999999964
405.48442337036136,58.05119999999998
405.48692456245425,57.68639999999998
405.5019258785248,58.10879999999999
405.5044270801544,57.83999999999999
405.50692837238313,58.30079999999997
405.50942957401276,58.12799999999997
405.51193086624147,58.18559999999998
405.5169320678711,57.95519999999998
405.5206833696365,58.20479999999999
405.5231845712662,57.935999999999964
405.5256858682632,58.26239999999997
405.5294370698929,57.878399999999985
405.5319383621216,58.31999999999998
405.5344395542145,57.95519999999998
405.53944085597993,57.97439999999999
405.54319205760953,58.05119999999998
405.54569334983825,58.089599999999976
405.5494445514679,58.070399999999964
405.5631958436966,57.89759999999997
405.5656970500946,58.070399999999964
405.56819834709165,57.89759999999997
405.58069954395296,57.70559999999999
405.58319954395296,57.70559999999999
405.5857008457184,57.97439999999999
405.5882020521164,57.878399999999985
405.59070333957675,58.012799999999984
405.5932045269012,57.878399999999985
405.59583084583284,58.12799999999997
405.59875,57.187199999999976
405.6008333396912,57.95519999999998
405.6019320678711,57.95519999999998
405.6033333396912,57.95519999999998
405.6058345413208,57.801599999999965
405.60833575725553,57.70559999999999
405.6120869541168,57.89759999999997
405.6145882177353,58.012799999999984
405.61708940982817,57.455999999999975
405.6208407020569,58.012799999999984
405.62334190368654,57.532799999999966
405.62584190368653,57.532799999999966
405.628343205452,57.89759999999997
405.64084440231323,57.85919999999997
405.6433456993103,58.089599999999976
405.6458468914032,57.935999999999964
405.6483468914032,57.935999999999964
405.660848197937,57.878399999999985
405.663349404335,57.89759999999997
405.6658506965637,57.935999999999964
405.668351893425,57.78239999999998
405.670851893425,57.78239999999998
405.67335319519043,57.91679999999998
405.6758543920517,57.590399999999974
405.6783556842804,58.05119999999998
405.6821068716049,57.72479999999997
405.6846081781387,57.85919999999997
405.687109375,57.609599999999986
405.689609375,57.609599999999986
405.6933606815338,57.82079999999998
405.6958618879318,57.70559999999999
405.69836317539216,57.95519999999998
405.7021143722534,57.667199999999966
405.7046156644821,57.99359999999997
405.70711686611173,57.667199999999966
405.7221181631088,57.935999999999964
405.72461936950685,57.70559999999999
405.7271206617355,57.78239999999998
405.7421218633652,57.64799999999998
405.7446230840683,57.64799999999998
405.7471242761612,57.609599999999986
405.7495005369186,57.78239999999998
405.7520017385483,57.455999999999975
405.7545030355453,57.70559999999999
405.75585189342496,57.78239999999998
405.7570030355453,57.70559999999999
405.759504237175,57.55199999999998
405.7632555437088,57.743999999999986
405.7657567453384,57.51359999999998
405.7682580423355,57.78239999999998
405.77200924396516,57.455999999999975
405.7745105361939,57.70559999999999
405.77826173782347,57.590399999999974
405.7807630300522,57.801599999999965
405.78451423168184,57.667199999999966
405.787015542984,57.878399999999985
405.80201673984527,57.590399999999974
405.804518032074,57.801599999999965
405.8070192241669,57.83999999999999
405.8195204496384,57.68639999999998
405.8220204496384,57.68639999999998
405.8245216417313,57.590399999999974
405.8270229101181,57.532799999999966
405.82952410697936,57.41759999999998
405.8320254087448,57.590399999999974
405.83452659606934,57.64799999999998
405.8370278978348,57.64799999999998
405.84077909946444,57.35999999999997
405.84327909946444,57.35999999999997
405.84578038215636,57.72479999999997
405.8482815790176,57.455999999999975
405.85203288555147,57.935999999999964
405.8545340824127,57.22559999999997
405.8570353698731,57.743999999999986
405.85953657627107,57.455999999999975
405.86328786849975,57.83999999999999
405.8645117378235,57.590399999999974
405.86578786849975,57.83999999999999
405.86828907489775,57.455999999999975
405.88,56.764799999999966
405.88329158306124,57.26399999999997
405.88704287052155,57.743999999999986
405.89954406261444,57.14879999999998
405.902045378685,57.68639999999998
405.9045465707779,57.43679999999999
405.90577044963834,57.68639999999998
405.9070465707779,57.43679999999999
405.9095478725433,57.57119999999999
405.91204907417296,57.26399999999997
405.9145503616333,57.72479999999997
405.91705156326293,57.49439999999997
405.9208028650284,57.609599999999986
405.92330406665803,57.532799999999966
405.9258053541183,57.62879999999997
405.9320565509796,57.30239999999999
405.9345578432083,57.37919999999998
405.9370590400696,57.07199999999999
405.93956033706667,57.70559999999999
405.9433115339279,57.39839999999997
405.94581275463105,57.187199999999976
405.95956394672396,57.51359999999998
405.9633152103424,57.51359999999998
405.96581641197207,57.26399999999997
405.97956763744355,56.05439999999997
405.9833188343048,57.43679999999999
405.9858200979233,57.51359999999998
405.9883213043213,57.22559999999997
405.99082259655,57.532799999999966
405.99332379817963,57.37919999999998
405.99582379817963,57.37919999999998
405.99845010757446,57.43679999999999
406.002201294899,57.01439999999998
406.00470259189603,57.22559999999997
406.00720378875735,57.22559999999997
406.0109550857544,57.43679999999999
406.0134562778473,57.187199999999976
406.0159575748444,57.35999999999997
406.0184575748444,57.35999999999997
406.02095877170564,57.28319999999998
406.0247100687027,57.30239999999999
406.0272112751007,57.12959999999997
406.0384625720978,57.532799999999966
406.0409625720978,57.532799999999966
406.04471376419065,57.187199999999976
406.04721507072446,57.55199999999998
406.04971626281736,56.99519999999997
406.0647175598144,57.455999999999975
406.0672187662125,57.30239999999999
406.06972005844113,57.51359999999998
406.0722212600708,57.321599999999975
406.07472255706784,57.20639999999999
406.0772237586975,57.12959999999997
406.08097506046295,57.57119999999999
406.0833237981796,57.37919999999998
406.0859762573242,56.91839999999998
406.0884775686264,57.28319999999998
406.0922287607193,56.975999999999985
406.0947300672531,57.22559999999997
406.0972312641144,56.99519999999997
406.0997325563431,57.37919999999998
406.1034837579727,57.110399999999984
406.1059837579727,57.110399999999984
406.1084850549698,57.321599999999975
406.1122362470627,57.01439999999998
406.12348754405974,57.12959999999997
406.12596257209776,57.532799999999966
406.128488740921,57.167999999999964
406.1309900379181,57.110399999999984
406.14349123477933,56.93759999999999
406.1459925365448,57.167999999999964
406.14849373817447,56.899199999999965
406.15099373817446,56.899199999999965
406.1534950304031,57.167999999999964
406.15599623203275,57.26399999999997
406.15849752902983,57.43679999999999
406.1622487306595,56.78399999999998
406.1646250295639,57.22559999999997
406.1671262359619,56.95679999999997
406.172127532959,57.30239999999999
406.17462872982026,56.87999999999998
406.17713002681734,57.09119999999997
406.1796312236786,56.975999999999985
406.18338252067565,57.20639999999999
406.18588372707364,57.052799999999976
406.1896350336075,57.110399999999984
406.1921350336075,57.110399999999984
406.20338623523713,56.841599999999985
406.2058875226974,57.187199999999976
406.20838871955874,57.033599999999964
406.212238740921,57.167999999999964
406.2233899402618,56.91839999999998
406.2258911323547,57.244799999999984
406.22839239597323,56.99519999999997
406.2308936023712,56.95679999999997
406.2333948898315,57.20639999999999
406.2347437381744,56.899199999999965
406.23589488983157,57.20639999999999
406.23839609622956,57.07199999999999
406.240897397995,57.22559999999997
406.2446485853195,56.78399999999998
406.2471498012543,56.86079999999997
406.2496509885788,56.899199999999965
406.2534022569656,57.07199999999999
406.25590346336367,56.74559999999998
406.257127532959,57.30239999999999
406.25840346336366,56.74559999999998
406.2609046792984,56.82239999999997
406.263405880928,57.052799999999976
406.2671571445465,57.167999999999964
406.2696583366394,56.841599999999985
406.2859096431732,57.12959999999997
406.28841084480285,56.630399999999966
406.29091214179994,57.09119999999997
406.3059133338928,56.707199999999986
406.30841465473173,57.167999999999964
406.3109158611298,56.78399999999998
406.31341715335844,56.93759999999999
406.3159183597565,56.841599999999985
406.3184196424484,56.95679999999997
406.3209208393097,56.66879999999999
406.3234208393097,56.66879999999999
406.3271721458435,57.09119999999997
406.32967334747315,56.99519999999997
406.3321746349335,57.01439999999998
406.3359258317947,56.74559999999998
406.3384271287918,56.91839999999998
406.3409283208847,56.93759999999999
406.3434296131134,56.82239999999997
406.3459296131134,56.82239999999997
406.34968080997464,56.841599999999985
406.3521821069717,56.82239999999997
406.36468329429624,56.78399999999998
406.36968461036685,56.78399999999998
406.37218580245974,56.49599999999997
406.3846870994568,56.975999999999985
406.3871882963181,56.707199999999986
406.38968958854673,56.86079999999997
406.3921895885467,56.86079999999997
406.3946907901764,56.64959999999998
406.39719208240507,56.86079999999997
406.39981827735903,56.74559999999998
406.4023195934296,56.899199999999965
406.4060707950592,56.630399999999966
406.40857209205626,56.74559999999998
406.41107209205626,56.74559999999998
406.4135732889175,56.59199999999997
406.4173245763779,56.87999999999998
406.41982577323915,56.86079999999997
406.4223270702362,56.91839999999998
406.42482827663423,56.57279999999999
406.42857949733735,56.707199999999986
406.43108068943025,56.764799999999966
406.43358068943024,56.764799999999966
406.445,56.16959999999999
406.4485831546783,56.74559999999998
406.4510844516754,56.841599999999985
406.4648356485367,56.66879999999999
406.4685869503021,56.841599999999985
406.47108815670015,56.57279999999999
406.4735894393921,56.764799999999966
406.4760906457901,56.45759999999997
406.47718958854676,56.86079999999997
406.4785906457901,56.45759999999997
406.48109194755557,56.707199999999986
406.4835931491852,56.39999999999999
406.4873444366455,56.72639999999997
406.4898456335068,56.49599999999997
406.4923469257355,56.82239999999997
406.4960981321335,56.64959999999998
406.4985981321335,56.64959999999998
406.5010994338989,56.764799999999966
406.5036006212234,56.66879999999999
406.5061019229889,56.91839999999998
406.50985311985016,56.47679999999998
406.5123544216156,56.87999999999998
406.5261056184769,56.61119999999998
406.5298569107056,56.764799999999966
406.53235810756684,56.707199999999986
406.54610941410067,56.87999999999998
406.54986061573027,56.630399999999966
406.552361907959,56.841599999999985
406.5548631095886,56.53439999999999
406.5573643255234,56.26559999999999
406.55986552238465,56.74559999999998
406.5623667907715,56.764799999999966
406.56861799240113,56.419199999999975
406.5711192893982,56.38079999999998
406.5736204957962,56.43839999999999
406.57737171649933,56.43839999999999
406.5798729133606,56.30399999999999
406.58237417697904,56.630399999999966
406.58475037574766,56.38079999999998
406.58725037574766,56.38079999999998
406.5910016679764,56.57279999999999
406.59350286483766,56.36159999999997
406.6047541761398,56.764799999999966
406.6110053730011,56.38079999999998
406.61350667476654,56.59199999999997
406.6247578716278,55.42079999999997
406.6285091638565,56.64959999999998
406.6310091638565,56.64959999999998
406.63351036548613,56.36159999999997
406.63601165771485,56.53439999999999
406.63851286411284,56.49599999999997
406.64101417064666,56.53439999999999
406.6435153675079,56.30399999999999
406.647266664505,56.36159999999997
406.6497678565979,56.36159999999997
406.65476916313173,56.43839999999999
406.65852036476133,56.419199999999975
406.6610215806961,56.24639999999998
406.6635227775574,56.51519999999998
406.66602404117583,56.59199999999997
406.6697752428055,56.18879999999997
406.67227653980257,56.53439999999999
406.6785277462006,56.45759999999997
406.689779047966,56.59199999999997
406.69228024482726,56.38079999999998
406.6947815465927,56.51519999999998
406.69603154659274,56.51519999999998
406.70853273391725,56.36159999999997
406.71103404521944,56.43839999999999
406.71353524684906,56.22719999999997
406.71603654384614,56.61119999999998
406.71853654384614,56.61119999999998
406.7210377407074,56.22719999999997
406.7235390329361,56.11199999999998
406.7272902345657,56.22719999999997
406.72979154109953,56.45759999999997
406.7322927427292,56.16959999999999
406.73604402542117,56.45759999999997
406.73851916313174,56.43839999999999
406.74104521751406,56.073599999999985
406.7435465240479,56.43839999999999
406.74604772090913,56.24639999999998
406.7497990179062,56.24639999999998
406.75230021476744,56.03519999999999
406.75605150699613,56.342399999999984
406.7698027038574,56.36159999999997
406.7723039960861,56.284799999999976
406.7748051929474,56.22719999999997
406.7835315465927,56.51519999999998
406.7898064994812,56.16959999999999
406.79230770587924,56.131199999999964
406.79480892181397,56.18879999999997
406.7973101186752,56.39999999999999
406.79981139659884,56.419199999999975
406.8024375963211,56.073599999999985
406.8035365438461,56.61119999999998
406.8049375963211,56.073599999999985
406.80743889808656,56.39999999999999
406.8111900997162,56.11199999999998
406.8136913919449,56.36159999999997
406.8161925935745,56.16959999999999
406.8199438905716,56.342399999999984
406.82244508743287,56.131199999999964
406.8249463891983,56.39999999999999
406.82604521751404,56.073599999999985
406.8274463891983,56.39999999999999
406.83119759082797,56.16959999999999
406.833698887825,56.22719999999997
406.8362000799179,56.18879999999997
406.8512013721466,56.342399999999984
406.85370256900785,56.09279999999997
406.85620386600493,56.24639999999998
406.8687050580978,56.05439999999997
406.87370635986326,56.30399999999999
406.8762075662613,56.01599999999998
406.87870878219604,56.01599999999998
406.88120996952057,55.97759999999998
406.8837112379074,55.95839999999997
406.8862124395371,55.95839999999997
406.8899637269974,56.16959999999999
406.893714928627,54.80639999999998
406.8962161397934,56.05439999999997
406.8999673318863,56.284799999999976
406.90246861457825,56.39999999999999
406.90496982097625,55.95839999999997
406.90747111797333,56.30399999999999
406.91122232437135,56.03519999999999
406.91372232437135,56.03519999999999
406.91622361660006,56.26559999999999
406.9275,55.785599999999974
406.92997610569,55.996799999999965
406.9324772977829,55.785599999999974
406.94747859954833,56.30399999999999
406.94997980117796,55.90079999999999
406.95248109817504,56.09279999999997
406.9549822950363,56.073599999999985
406.9574563598633,56.30399999999999
406.9599835920334,56.03519999999999
406.962484793663,55.91999999999997
406.9649860858917,55.95839999999997
406.96873729228975,55.727999999999966
406.97123857498167,56.207999999999984
406.97373977184293,56.18879999999997
406.9774909973145,55.91999999999997
406.97999218940737,55.804799999999986
406.98249218940737,55.804799999999986
406.9849934577942,55.76639999999999
406.98749465465545,55.20959999999998
406.99124594211577,56.03519999999999
406.9937471437454,55.68959999999997
407.0074984550476,56.03519999999999
407.0112496471405,55.90079999999999
407.01362594127653,55.88159999999998
407.02737713336944,55.88159999999998
407.03112835407256,55.996799999999965
407.03362954616546,55.862399999999965
407.03613082408907,56.073599999999985
407.03863203048707,55.804799999999986
407.0411333179474,56.207999999999984
407.0436345148087,55.90079999999999
407.04498359203336,56.03519999999999
407.04613451480867,55.90079999999999
407.04988580703736,55.727999999999966
407.052387008667,55.82399999999997
407.0548883008957,55.63199999999999
407.05863950252535,55.74719999999998
407.0611407995224,55.82399999999997
407.06364200115206,55.67039999999999
407.0661432981491,55.939199999999985
407.0686432981491,55.939199999999985
407.07239449501037,55.59359999999997
407.0748957872391,55.91999999999997
407.08614698410037,55.53599999999999
407.0911482810974,55.97759999999998
407.0936494827271,55.55519999999997
407.1049007844925,55.804799999999986
407.11115198612214,55.74719999999998
407.11365329265595,55.727999999999966
407.1161544942856,55.651199999999974
407.1186557865143,55.74719999999998
407.12115698337556,55.804799999999986
407.1236582708359,55.88159999999998
407.12740946292877,55.74719999999998
407.12991075992585,55.74719999999998
407.13241075992585,55.74719999999998
407.1349119615555,55.61279999999998
407.1386632585525,55.84319999999998
407.1411644601822,55.67039999999999
407.14366575241087,55.82399999999997
407.14616694927213,55.82399999999997
407.14991824150087,55.90079999999999
407.1524194431305,55.63199999999999
407.1549194431305,55.63199999999999
407.1661706638336,55.74719999999998
407.16992185592653,55.57439999999998
407.17242312431335,55.91999999999997
407.186174325943,55.45919999999997
407.18992554187776,55.43999999999998
407.192426738739,55.45919999999997
407.19492800235747,55.55519999999997
407.1986791944504,55.26719999999999
407.20118049621584,55.727999999999966
407.2025566911697,55.55519999999997
407.20625,54.94079999999998
407.2088092517853,55.57439999999998
407.21131052970884,55.97759999999998
407.21381172180173,55.67039999999999
407.22006300449374,55.68959999999997
407.22256420612337,55.651199999999974
407.22506549358366,55.74719999999998
407.2288166952133,55.36319999999999
407.23131798267366,55.76639999999999
407.23506918430326,55.67039999999999
407.24882040023806,55.42079999999997
407.2513215875626,55.53599999999999
407.2538228559494,55.61279999999998
407.26882405281066,55.40159999999999
407.2713253545761,55.84319999999998
407.27382655620573,55.49759999999999
407.27632778167725,55.59359999999997
407.27882897377015,55.49759999999999
407.28133024692534,55.55519999999997
407.28508145332336,55.305599999999984
407.28883274555204,55.651199999999974
407.29133393764494,55.61279999999998
407.29383524417875,55.42079999999997
407.29758644104004,55.43999999999998
407.30008791446687,55.68959999999997
407.3050891160965,55.305599999999984
407.30884036064145,55.76639999999999
407.3113415575028,55.228799999999964
407.31384284973143,55.63199999999999
407.32884404659274,55.43999999999998
407.3313453483581,55.47839999999998
407.33384653568265,55.11359999999998
407.3463478422165,55.49759999999999
407.3488478422165,55.49759999999999
407.3513490390778,55.228799999999964
407.35385033130643,55.42079999999997
407.3563515329361,55.28639999999997
407.35885282993314,55.70879999999998
407.36135402679446,55.07519999999998
407.3638553190231,55.47839999999998
407.3676065158844,55.382399999999976
407.36883145332337,55.305599999999984
407.3701065158844,55.382399999999976
407.3726078081131,55.516799999999975
407.3751090049744,55.247999999999976
407.3788602256775,55.19039999999997
407.3813614177704,55.26719999999999
407.3838626909256,55.40159999999999
407.3863638830185,55.305599999999984
407.3888391160965,55.305599999999984
407.3926151800156,55.67039999999999
407.3951163816452,55.094399999999965
407.4075,54.71039999999998
407.4101189470291,55.40159999999999
407.4126189470291,55.40159999999999
407.41512021064756,55.45919999999997
407.4276214170456,55.07519999999998
407.4301226902008,55.171199999999985
407.4326238918304,55.228799999999964
407.4338478422165,55.49759999999999
407.4351238918305,55.228799999999964
407.4375001811981,55.15199999999997
407.44000138282775,55.13279999999999
407.4425026798248,55.53599999999999
407.4450038766861,55.28639999999997
407.44875509262084,55.305599999999984
407.45125627994537,55.49759999999999
407.45375755310056,55.13279999999999
407.4600087547302,55.15199999999997
407.46251005649566,55.36319999999999
407.46501126289365,55.07519999999998
407.46751255512237,55.34399999999998
407.4712637472153,55.05599999999997
407.47376503944395,55.49759999999999
407.4875162410736,55.28639999999997
407.4912675380707,55.516799999999975
407.4937687301636,55.13279999999999
407.50752002716064,55.45919999999997
407.5112712287903,55.13279999999999
407.51377257347104,55.47839999999998
407.51627377033236,55.07519999999998
407.5187750148773,55.228799999999964
407.521276216507,54.94079999999998
407.523776216507,54.94079999999998
407.52627750873563,55.53599999999999
407.5300287103653,54.902399999999986
407.53253000736237,55.247999999999976
407.53503119945526,55.07519999999998
407.5387824869156,55.07519999999998
407.5412836933136,55.247999999999976
407.54628497600555,55.247999999999976
407.54878616809845,55.247999999999976
407.55253746032713,55.32479999999997
407.5550386619568,55.19039999999997
407.5662898731232,55.32479999999997
407.5687898731232,55.32479999999997
407.5725410604477,55.01759999999997
407.5750423336029,55.171199999999985
407.5862935256958,55.20959999999998
407.59254482269284,55.11359999999998
407.59504601955416,54.80639999999998
407.59754730701445,55.26719999999999
407.6000485086441,54.84479999999998
407.6026747274399,55.247999999999976
407.60517591953277,54.883199999999974
407.60875,54.53759999999998
407.61125,54.53759999999998
407.61392857551573,54.80639999999998
407.6164298200607,54.99839999999999
407.620181016922,54.86399999999999
407.6226823139191,55.19039999999997
407.6251835155487,55.05599999999997
407.62768482208253,54.94079999999998
407.6314360237122,54.825599999999966
407.6339360237122,54.825599999999966
407.6364373254776,55.036799999999985
407.6476885318756,54.97919999999998
407.65143981456754,55.228799999999964
407.6539410161972,54.84479999999998
407.6564410161972,54.84479999999998
407.66769231796263,55.07519999999998
407.6714435148239,54.959999999999965
407.67394482135774,55.171199999999985
407.67644602298736,55.05599999999997
407.67894602298736,55.05599999999997
407.6814473247528,55.036799999999985
407.68394852638244,54.86399999999999
407.68644981861115,55.07519999999998
407.6889510154724,54.86399999999999
407.69270231723783,54.959999999999965
407.6952035093307,54.883199999999974
407.6977035093307,54.883199999999974
407.70145480632783,55.036799999999985
407.7039560031891,54.825599999999966
407.7064573097229,55.228799999999964
407.70895851135253,54.59519999999999
407.71270979881285,54.97919999999998
407.7152109956741,54.614399999999975
407.72896228790285,55.20959999999998
407.73271348953244,54.71039999999998
407.7352147865295,55.036799999999985
407.7489659833908,54.78719999999997
407.75271728992465,55.094399999999965
407.7552184915543,54.59519999999999
407.7577197933197,54.883199999999974
407.76022099494935,54.69119999999997
407.7627222967148,55.15199999999997
407.76394602298734,55.05599999999997
407.7652222967148,55.15199999999997
407.7677234888077,54.76799999999999
407.7702247810364,54.94079999999998
407.77397597789763,54.94079999999998
407.77647727012635,54.72959999999999
407.77897847652434,54.92159999999997
407.78272976875303,54.94079999999998
407.7864809656143,54.76799999999999
407.78898225784303,54.92159999999997
407.79273345947263,54.614399999999975
407.79523475170134,54.902399999999986
407.8089859485626,54.748799999999974
407.81273725986483,54.825599999999966
407.8152384519577,54.76799999999999
407.82648975372314,55.171199999999985
407.82898975372314,55.171199999999985
407.8327409505844,54.65279999999997
407.8352422475815,54.825599999999966
407.83774344921113,54.63359999999999
407.8402447509766,54.883199999999974
407.84274594783784,54.86399999999999
407.84524723529813,54.72959999999999
407.84774843215945,54.748799999999974
407.85399973392487,54.84479999999998
407.8563759326935,54.53759999999998
407.85887723445893,54.86399999999999
407.8626284265518,54.71039999999998
407.8651297330856,54.959999999999965
407.86763093948366,54.46079999999999
407.8713822412491,54.825599999999966
407.8727309656143,54.76799999999999
407.8738822412491,54.825599999999966
407.8763834476471,54.55679999999997
407.8876347446442,54.99839999999999
407.89138594627383,54.46079999999999
407.89513723373415,54.748799999999974
407.90638844490053,54.57599999999998
407.9101397371292,54.883199999999974
407.91264093875884,54.403199999999984
407.91514093875884,54.403199999999984
407.91764216423036,54.38399999999997
407.92014335632325,54.479999999999976
407.92264461517334,54.883199999999974
407.9251458120346,54.53759999999998
407.9276470184326,54.67199999999998
407.93139822006225,54.63359999999999
407.9338994932175,54.55679999999997
407.93890069007875,54.403199999999984
407.9426519870758,54.65279999999997
407.9451531934738,54.67199999999998
407.9476544857025,54.959999999999965
407.9514056825638,54.38399999999997
407.9539069700241,54.63359999999999
407.95765817165375,54.57599999999998
407.96015817165375,54.57599999999998
407.97140945911406,54.65279999999997
407.9751606607437,54.479999999999976
407.9776619672775,54.69119999999997
407.99266316890714,54.479999999999976
407.9951644659042,54.65279999999997
407.99766566753385,54.403199999999984
408.00016696453093,53.94239999999998
408.00266696453093,53.94239999999998
408.0051681566238,54.403199999999984
408.0077944564819,54.59519999999999
408.0102956485748,54.36479999999999
408.014046959877,54.71039999999998
408.01654816150665,54.42239999999997
408.01904945373536,54.63359999999999
408.022800655365,54.479999999999976
408.02390069007873,54.403199999999984
408.025300655365,54.479999999999976
408.0278019428253,54.72959999999999
408.03030314445493,54.403199999999984
408.0340543603897,54.46079999999999
408.0365555524826,54.51839999999997
408.03905682086946,54.42239999999997
408.0528080224991,54.345599999999976
408.0565593242645,54.63359999999999
408.05906051158905,54.44159999999998
408.07406180381776,54.57599999999998
408.07656301021575,54.36479999999999
408.07906423568727,54.44159999999998
408.08156542778016,54.44159999999998
408.084066696167,54.479999999999976
408.0865678977966,54.28799999999997
408.0890691947937,54.403199999999984
408.09407039165495,54.479999999999976
408.0965716171265,54.28799999999997
408.09907280921936,54.42239999999997
408.1028240823746,54.38399999999997
408.1053252887726,54.345599999999976
408.10782663822175,54.67199999999998
408.110327835083,54.345599999999976
408.112827835083,54.345599999999976
408.1165791082382,54.479999999999976
408.1190803050995,54.23039999999999
408.13033158779143,54.268799999999985
408.13658279418945,54.326399999999964
408.13908406734464,54.403199999999984
408.1503352642059,54.134399999999985
408.1540865564346,54.44159999999998
408.1565865564346,54.44159999999998
408.1590877580643,54.30719999999998
408.16158905982974,54.23039999999999
408.16409026145936,54.23039999999999
408.1665915632248,54.403199999999984
408.16909276485444,54.345599999999976
408.1725,53.69279999999999
408.1753452730179,54.134399999999985
408.17909655570986,54.28799999999997
408.1828477525711,54.268799999999985
408.1853489685059,54.28799999999997
408.18785015106204,54.07679999999998
408.1903514146805,54.28799999999997
408.1941026115417,54.17279999999998
408.196577835083,54.345599999999976
408.19910390377044,54.38399999999997
408.2103551054001,53.980799999999974
408.21410646438596,54.134399999999985
408.2166076517105,54.057599999999965
408.2303589248657,54.36479999999999
408.234110121727,54.01919999999997
408.23661140441897,54.38399999999997
408.2391126060486,54.09599999999999
408.2441138982773,54.42239999999997
408.24661509990693,54.11519999999997
408.249116396904,54.46079999999999
408.2516175937653,53.96159999999999
408.25536888599396,54.403199999999984
408.2578700971603,53.999999999999986
408.2616213130951,54.057599999999965
408.26412250518797,54.326399999999964
408.26662250518797,54.326399999999964
408.26912377357485,54.24959999999997
408.2716249752045,54.134399999999985
408.2752512693405,54.38399999999997
408.2777524662018,53.88479999999997
408.2915036869049,53.865599999999986
408.2952548789978,54.134399999999985
408.297756152153,54.21119999999998
408.31150735378264,54.01919999999997
408.3152586507797,54.09599999999999
408.31775985717775,54.11519999999997
408.32026132583616,54.38399999999997
408.3227625322342,54.01919999999997
408.3252637672424,54.21119999999998
408.3277649641037,53.51999999999997
408.3291138982773,54.42239999999997
408.3302649641037,53.51999999999997
408.3327661752701,54.057599999999965
408.3365173578262,53.980799999999974
408.3390186262131,54.28799999999997
408.3415198326111,53.82719999999999
408.3452710437775,53.82719999999999
408.34777224063873,54.01919999999997
408.3502735137939,54.09599999999999
408.351622505188,54.326399999999964
408.3527735137939,54.09599999999999
408.3565247154236,53.980799999999974
408.3590260076523,54.03839999999998
408.3665272092819,53.88479999999997
408.372778506279,53.923199999999966
408.375278506279,53.923199999999966
408.3790297079086,53.88479999999997
408.39028100013735,53.865599999999986
408.3940321922302,53.90399999999998
408.39903349399566,54.03839999999998
408.4015346956253,53.865599999999986
408.40403599262237,54.17279999999998
408.40653718948363,53.88479999999997
408.409163479805,54.11519999999997
408.41166467666625,53.865599999999986
408.41541615009305,54.17279999999998
408.4179161500931,54.17279999999998
408.42041734695437,53.711999999999975
408.4229185962677,54.21119999999998
408.4266697978973,53.577599999999975
408.42917109012603,54.134399999999985
408.43167229175566,53.90399999999998
408.43542350292205,53.96159999999999
408.43792469501494,53.846399999999974
408.44042469501494,53.846399999999974
408.44792595863345,54.03839999999998
408.4541771650314,53.80799999999998
408.45792845726015,54.11519999999997
408.46042964935305,53.94239999999998
408.46292964935304,53.94239999999998
408.4741808748245,53.65439999999997
408.477932062149,54.03839999999998
408.48043332576754,53.96159999999999
